TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6222,-52,-4962,-149,-1388,-157,19.2612,19-Sep-2021 13:25:51
2,-6715,-65,-5076,-148,-1398,-164,19.2612,19-Sep-2021 13:25:51
3,-6799,-176,-5137,-106,-1410,-175,19.2612,19-Sep-2021 13:25:51
4,-6039,-238,-5229,-84,-1388,-107,19.2612,19-Sep-2021 13:25:51
5,-5857,-106,-5055,-81,-1321,-22,19.2612,19-Sep-2021 13:25:51
6,-6684,-84,-4800,-95,-1113,-35,19.2612,19-Sep-2021 13:25:51
7,-6756,69,-4989,-98,-640,-35,19.2612,19-Sep-2021 13:25:51
8,-6564,311,-4634,-105,-1,-113,19.2612,19-Sep-2021 13:25:51
9,-6100,214,-3967,-59,714,-157,19.2612,19-Sep-2021 13:25:51
10,-5738,-0,-3743,37,1377,-81,19.2612,19-Sep-2021 13:25:51
11,-5854,183,-3315,41,1835,-120,19.2612,19-Sep-2021 13:25:51
12,-5588,285,-2960,-2,2064,-246,19.2612,19-Sep-2021 13:25:51
13,-5753,31,-2386,-36,1994,-355,19.2612,19-Sep-2021 13:25:51
14,-5292,432,-1990,-62,1845,-415,19.2612,19-Sep-2021 13:25:51
15,-3926,597,-1555,-32,1688,-357,19.2612,19-Sep-2021 13:25:51
16,-3275,-3,-924,26,1379,-223,19.2612,19-Sep-2021 13:25:51
17,-3703,-465,-597,43,1010,-88,19.2612,19-Sep-2021 13:25:51
18,-2801,-38,-210,22,690,-147,19.2612,19-Sep-2021 13:25:51
19,-1838,361,40,33,414,-294,19.2612,19-Sep-2021 13:25:51
20,-390,75,499,72,157,-399,19.2612,19-Sep-2021 13:25:51
21,1513,108,1365,104,19,-297,19.2612,19-Sep-2021 13:25:51
22,1363,462,2186,123,-77,46,19.2612,19-Sep-2021 13:25:51
23,1769,540,3081,121,-137,346,19.2612,19-Sep-2021 13:25:51
24,2884,107,3882,129,-210,289,19.2612,19-Sep-2021 13:25:51
25,3232,-199,4271,131,-324,-133,19.2612,19-Sep-2021 13:25:51
26,3469,40,4470,129,-452,-635,19.2612,19-Sep-2021 13:25:51
27,4231,257,4852,111,-564,-965,19.2612,19-Sep-2021 13:25:51
28,4738,-14,5188,63,-525,-974,19.2612,19-Sep-2021 13:25:51
29,4306,-82,5220,7,-431,-665,19.2612,19-Sep-2021 13:25:51
30,4095,43,5273,-21,-343,-204,19.2612,19-Sep-2021 13:25:51
31,4477,12,5514,-43,-287,211,19.2612,19-Sep-2021 13:25:51
32,4354,-20,5532,-74,-286,384,19.2612,19-Sep-2021 13:25:51
33,3114,-217,5318,-97,-351,313,19.2612,19-Sep-2021 13:25:51
34,1324,-147,5322,-111,-447,178,19.2612,19-Sep-2021 13:25:51
35,165,172,5482,-144,-486,78,19.2612,19-Sep-2021 13:25:51
36,132,262,5329,-177,-385,6,19.2612,19-Sep-2021 13:25:51
37,958,140,4913,-180,-113,-72,19.2612,19-Sep-2021 13:25:51
38,2057,30,4889,-172,223,-173,19.2612,19-Sep-2021 13:25:51
39,2803,62,5032,-167,423,-242,19.2612,19-Sep-2021 13:25:51
40,3077,159,4690,-157,377,-164,19.2612,19-Sep-2021 13:25:51
41,2532,138,3986,-149,112,64,19.2612,19-Sep-2021 13:25:51
42,1072,-104,3472,-146,-236,268,19.2612,19-Sep-2021 13:25:51
43,-255,-289,3150,-172,-467,269,19.2612,19-Sep-2021 13:25:51
44,-793,-199,2538,-211,-429,70,19.2612,19-Sep-2021 13:25:51
45,-849,-19,1694,-214,-194,-111,19.2612,19-Sep-2021 13:25:51
46,-903,-46,990,-193,53,-105,19.2612,19-Sep-2021 13:25:51
47,-1342,-254,400,-148,159,53,19.2612,19-Sep-2021 13:25:51
48,-2016,-332,-188,-96,90,197,19.2612,19-Sep-2021 13:25:51
49,-2724,-173,-748,-79,-82,225,19.2612,19-Sep-2021 13:25:51
50,-3776,-49,-1294,-74,-256,188,19.2612,19-Sep-2021 13:25:51
51,-5241,-127,-1764,-59,-359,156,19.2612,19-Sep-2021 13:25:51
52,-6631,-109,-2213,-33,-331,152,19.2612,19-Sep-2021 13:25:51
53,-7294,-59,-2659,-21,-201,126,19.2612,19-Sep-2021 13:25:51
54,-7106,-223,-3096,-37,-39,53,19.2612,19-Sep-2021 13:25:51
55,-6666,-318,-3501,-54,68,-8,19.2612,19-Sep-2021 13:25:51
56,-6370,-212,-3992,-68,80,-15,19.2612,19-Sep-2021 13:25:51
57,-6212,-228,-4610,-87,30,26,19.2612,19-Sep-2021 13:25:51
58,-6151,-418,-5018,-115,-29,55,19.2612,19-Sep-2021 13:25:51
59,-6501,-476,-5180,-106,-68,32,19.2612,19-Sep-2021 13:25:51
60,-6812,-320,-5342,-85,-69,-26,19.2612,19-Sep-2021 13:25:51
61,-6867,-50,-5575,-72,-24,-44,19.2612,19-Sep-2021 13:25:51
62,-6955,5,-5775,-58,37,-19,19.2612,19-Sep-2021 13:25:51
63,-7020,-63,-5785,-32,83,18,19.2612,19-Sep-2021 13:25:51
64,-6807,3,-5597,-16,114,17,19.2612,19-Sep-2021 13:25:51
65,-6225,147,-5417,-1,116,-66,19.2612,19-Sep-2021 13:25:51
