TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-924,110,3362,-254,270,255,19.3326,06-Sep-2021 05:23:06
2,-295,180,4109,-233,-240,270,19.3326,06-Sep-2021 05:23:06
3,-228,79,4633,-198,-710,255,19.3326,06-Sep-2021 05:23:06
4,404,-61,5070,-195,-1037,370,19.3326,06-Sep-2021 05:23:06
5,1660,-217,5606,-191,-1190,596,19.3326,06-Sep-2021 05:23:06
6,2922,-291,6117,-197,-1041,839,19.3326,06-Sep-2021 05:23:06
7,4490,-316,6383,-173,-636,902,19.3326,06-Sep-2021 05:23:06
8,5916,-106,6403,-116,-107,703,19.3326,06-Sep-2021 05:23:06
9,6170,208,6172,-67,416,362,19.3326,06-Sep-2021 05:23:06
10,5252,167,5874,-56,786,83,19.3326,06-Sep-2021 05:23:06
11,3992,-13,5597,-128,997,19,19.3326,06-Sep-2021 05:23:06
12,2785,-51,5495,-226,921,37,19.3326,06-Sep-2021 05:23:06
13,1932,-80,5407,-259,507,-56,19.3326,06-Sep-2021 05:23:06
14,1444,-76,5107,-246,-21,-176,19.3326,06-Sep-2021 05:23:06
15,1444,-76,5107,-246,-21,-176,19.3326,06-Sep-2021 05:23:06
16,1147,49,4747,-243,-350,-142,19.3326,06-Sep-2021 05:23:06
17,731,163,4320,-236,-333,30,19.3326,06-Sep-2021 05:23:06
18,-91,244,3931,-205,-60,207,19.3326,06-Sep-2021 05:23:06
19,-850,294,3629,-181,231,262,19.3326,06-Sep-2021 05:23:06
20,-1086,227,3374,-174,323,148,19.3326,06-Sep-2021 05:23:06
21,-901,58,3094,-174,211,-43,19.3326,06-Sep-2021 05:23:06
22,-628,-66,2660,-174,50,-177,19.3326,06-Sep-2021 05:23:06
23,-389,-199,2005,-195,-36,-196,19.3326,06-Sep-2021 05:23:06
24,-283,-431,1361,-221,-39,-120,19.3326,06-Sep-2021 05:23:06
25,-463,-575,912,-241,-13,-38,19.3326,06-Sep-2021 05:23:06
26,-864,-537,356,-245,10,-30,19.3326,06-Sep-2021 05:23:06
27,-1486,-478,-525,-214,35,-97,19.3326,06-Sep-2021 05:23:06
28,-2435,-430,-1458,-162,30,-150,19.3326,06-Sep-2021 05:23:06
29,-3599,-339,-2349,-138,-28,-112,19.3326,06-Sep-2021 05:23:06
30,-4794,-248,-3162,-145,-153,-27,19.3326,06-Sep-2021 05:23:06
31,-5828,-243,-3713,-177,-324,17,19.3326,06-Sep-2021 05:23:06
32,-6617,-187,-3980,-195,-503,-24,19.3326,06-Sep-2021 05:23:06
33,-7184,-28,-4235,-183,-600,-108,19.3326,06-Sep-2021 05:23:06
34,-7589,94,-4702,-125,-548,-180,19.3326,06-Sep-2021 05:23:06
35,-7796,114,-5241,-64,-383,-214,19.3326,06-Sep-2021 05:23:06
36,-7578,11,-5574,-74,-231,-234,19.3326,06-Sep-2021 05:23:06
37,-7323,-122,-5494,-135,-223,-281,19.3326,06-Sep-2021 05:23:06
38,-6927,-186,-5290,-196,-314,-333,19.3326,06-Sep-2021 05:23:06
39,-6176,-201,-5255,-255,-430,-365,19.3326,06-Sep-2021 05:23:06
40,-5728,-271,-5443,-248,-436,-373,19.3326,06-Sep-2021 05:23:06
41,-5306,-128,-5857,-212,-218,-362,19.3326,06-Sep-2021 05:23:06
42,-4667,-25,-6065,-212,72,-353,19.3326,06-Sep-2021 05:23:06
43,-5212,-35,-5931,-312,397,-432,19.3326,06-Sep-2021 05:23:06
44,-5125,65,-5562,-365,744,-500,19.3326,06-Sep-2021 05:23:06
45,-5005,223,-5454,-415,1284,-391,19.3326,06-Sep-2021 05:23:06
46,-4830,455,-5209,-340,1389,-267,19.3326,06-Sep-2021 05:23:06
47,-5220,639,-4751,-162,1306,-334,19.3326,06-Sep-2021 05:23:06
48,-6308,903,-4344,-21,1459,-461,19.3326,06-Sep-2021 05:23:06
49,-5073,829,-3787,47,1639,-535,19.3326,06-Sep-2021 05:23:06
50,-4974,637,-3101,50,1642,-662,19.3326,06-Sep-2021 05:23:06
51,-5391,897,-2553,57,1646,-756,19.3326,06-Sep-2021 05:23:06
52,-5116,978,-2330,49,1762,-683,19.3326,06-Sep-2021 05:23:06
53,-5960,438,-2186,-2,1776,-623,19.3326,06-Sep-2021 05:23:06
54,-5680,249,-1664,-64,1313,-614,19.3326,06-Sep-2021 05:23:06
55,-5517,247,-1011,-63,582,-653,19.3326,06-Sep-2021 05:23:06
56,-5398,296,-505,-15,-157,-559,19.3326,06-Sep-2021 05:23:06
57,-4294,188,-45,-32,-646,-165,19.3326,06-Sep-2021 05:23:06
58,-2866,-200,770,-57,-1011,407,19.3326,06-Sep-2021 05:23:06
59,-818,-131,1755,-120,-1113,896,19.3326,06-Sep-2021 05:23:06
60,825,-21,2476,-149,-1092,1124,19.3326,06-Sep-2021 05:23:06
61,2656,61,3525,-89,-1073,1121,19.3326,06-Sep-2021 05:23:06
62,4953,-30,4315,-13,-912,971,19.3326,06-Sep-2021 05:23:06
63,6467,-127,4645,15,-543,723,19.3326,06-Sep-2021 05:23:06
64,5791,-142,4677,-28,-133,466,19.3326,06-Sep-2021 05:23:06
65,4977,-64,4833,-56,179,288,19.3326,06-Sep-2021 05:23:06
66,5080,-1,5156,-64,420,222,19.3326,06-Sep-2021 05:23:06
67,4775,-201,5473,-97,485,107,19.3326,06-Sep-2021 05:23:06
68,3525,-345,5694,-126,237,-183,19.3326,06-Sep-2021 05:23:06
69,1672,-269,5806,-134,-174,-524,19.3326,06-Sep-2021 05:23:06
70,456,-168,6014,-120,-412,-624,19.3326,06-Sep-2021 05:23:06
71,237,-169,6103,-102,-259,-376,19.3326,06-Sep-2021 05:23:06
72,437,-200,5950,-81,108,104,19.3326,06-Sep-2021 05:23:06
73,883,-137,5704,-60,335,554,19.3326,06-Sep-2021 05:23:06
74,1643,-16,5569,-48,268,645,19.3326,06-Sep-2021 05:23:06
75,2408,71,5454,-64,110,319,19.3326,06-Sep-2021 05:23:06
76,2762,7,5311,-91,135,-119,19.3326,06-Sep-2021 05:23:06
77,2478,-196,5089,-105,390,-315,19.3326,06-Sep-2021 05:23:06
78,1631,-277,4663,-99,632,-227,19.3326,06-Sep-2021 05:23:06
79,1631,-277,4663,-99,632,-227,19.3326,06-Sep-2021 05:23:06
80,1035,-120,3951,-96,598,-53,19.3326,06-Sep-2021 05:23:06
81,1269,24,3250,-108,215,43,19.3326,06-Sep-2021 05:23:06
82,1675,-96,2777,-129,-302,84,19.3326,06-Sep-2021 05:23:06
83,1315,-198,2094,-139,-594,143,19.3326,06-Sep-2021 05:23:06
84,143,-51,1234,-150,-530,213,19.3326,06-Sep-2021 05:23:06
85,-1630,122,653,-174,-236,231,19.3326,06-Sep-2021 05:23:06
86,-2688,218,298,-227,-113,102,19.3326,06-Sep-2021 05:23:06
87,-3399,92,-79,-239,-113,-61,19.3326,06-Sep-2021 05:23:06
88,-3781,55,-598,-205,-235,-159,19.3326,06-Sep-2021 05:23:06
89,-4160,188,-1404,-172,-326,-113,19.3326,06-Sep-2021 05:23:06
90,-4624,242,-2277,-154,-290,17,19.3326,06-Sep-2021 05:23:06
91,-5156,142,-2923,-162,-162,88,19.3326,06-Sep-2021 05:23:06
92,-5672,-1,-3330,-190,-31,17,19.3326,06-Sep-2021 05:23:06
93,-6032,-230,-3773,-223,42,-144,19.3326,06-Sep-2021 05:23:06
94,-6225,-431,-4316,-229,46,-287,19.3326,06-Sep-2021 05:23:06
95,-6125,-485,-4705,-212,16,-324,19.3326,06-Sep-2021 05:23:06
96,-5816,-376,-4933,-187,-21,-245,19.3326,06-Sep-2021 05:23:06
