TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,152,-24,1055,-42,-91,139,19.1166,22-Oct-2021 23:01:34
2,-264,295,1551,9,-185,180,19.1166,22-Oct-2021 23:01:34
3,-1418,144,2131,28,-368,202,19.1166,22-Oct-2021 23:01:34
4,-841,-295,2848,31,-522,156,19.1166,22-Oct-2021 23:01:34
5,-591,-117,3550,35,-482,81,19.1166,22-Oct-2021 23:01:34
6,-328,59,3955,40,-449,83,19.1166,22-Oct-2021 23:01:34
7,313,69,4665,91,-446,183,19.1166,22-Oct-2021 23:01:34
8,41,-295,5347,42,-482,227,19.1166,22-Oct-2021 23:01:34
9,632,-372,6000,-71,-645,51,19.1166,22-Oct-2021 23:01:34
10,1358,152,6500,-120,-915,-127,19.1166,22-Oct-2021 23:01:34
11,2292,-4,6687,-140,-1255,-244,19.1166,22-Oct-2021 23:01:34
12,3313,-300,6662,-182,-1526,-376,19.1166,22-Oct-2021 23:01:34
13,4302,-135,6209,-207,-1332,-346,19.1166,22-Oct-2021 23:01:34
14,5445,165,5652,-197,-832,-199,19.1166,22-Oct-2021 23:01:34
15,6006,35,5253,-188,-303,-50,19.1166,22-Oct-2021 23:01:34
16,5402,-179,5037,-178,137,100,19.1166,22-Oct-2021 23:01:34
17,4398,-114,4686,-171,475,195,19.1166,22-Oct-2021 23:01:34
18,2855,-26,4299,-183,551,258,19.1166,22-Oct-2021 23:01:34
19,639,194,4085,-180,307,328,19.1166,22-Oct-2021 23:01:34
20,-1350,307,3882,-166,-10,433,19.1166,22-Oct-2021 23:01:34
21,-2382,230,3566,-135,-272,482,19.1166,22-Oct-2021 23:01:34
22,-2155,327,3303,-124,-544,368,19.1166,22-Oct-2021 23:01:34
23,-1171,405,3143,-135,-748,161,19.1166,22-Oct-2021 23:01:34
24,-49,273,2934,-158,-719,22,19.1166,22-Oct-2021 23:01:34
25,180,-39,2544,-177,-499,-4,19.1166,22-Oct-2021 23:01:34
26,-345,-165,1864,-214,-206,54,19.1166,22-Oct-2021 23:01:34
27,-145,-151,975,-242,56,128,19.1166,22-Oct-2021 23:01:34
28,-145,-151,975,-242,56,128,19.1166,22-Oct-2021 23:01:34
29,-159,-294,297,-232,108,185,19.1166,22-Oct-2021 23:01:34
30,-896,-454,-183,-196,-65,234,19.1166,22-Oct-2021 23:01:34
31,-2007,-396,-796,-194,-278,296,19.1166,22-Oct-2021 23:01:34
32,-3312,-226,-1574,-237,-379,331,19.1166,22-Oct-2021 23:01:34
33,-4152,-339,-2413,-259,-384,294,19.1166,22-Oct-2021 23:01:34
34,-4965,-457,-3201,-244,-334,278,19.1166,22-Oct-2021 23:01:34
35,-5523,-424,-3809,-203,-350,292,19.1166,22-Oct-2021 23:01:34
36,-6216,-408,-4194,-185,-517,276,19.1166,22-Oct-2021 23:01:34
37,-6826,-230,-4492,-157,-760,271,19.1166,22-Oct-2021 23:01:34
38,-6913,18,-4714,-114,-1107,229,19.1166,22-Oct-2021 23:01:34
39,-6552,163,-4976,-114,-1389,190,19.1166,22-Oct-2021 23:01:34
40,-6382,48,-5149,-159,-1731,77,19.1166,22-Oct-2021 23:01:34
41,-6856,-200,-4934,-184,-2139,-95,19.1166,22-Oct-2021 23:01:34
42,-6803,-252,-4894,-116,-2116,-147,19.1166,22-Oct-2021 23:01:34
43,-6634,-179,-4740,-125,-1949,-133,19.1166,22-Oct-2021 23:01:34
44,-6746,-229,-4684,-224,-1634,-81,19.1166,22-Oct-2021 23:01:34
45,-6166,-220,-5085,-318,-1024,-44,19.1166,22-Oct-2021 23:01:34
46,-7010,-72,-5415,-293,-253,46,19.1166,22-Oct-2021 23:01:34
47,-8320,13,-5430,-226,518,109,19.1166,22-Oct-2021 23:01:34
48,-7405,-80,-5189,-149,1366,142,19.1166,22-Oct-2021 23:01:34
49,-6454,-7,-4989,-78,2266,203,19.1166,22-Oct-2021 23:01:34
50,-7129,119,-4402,-98,2722,286,19.1166,22-Oct-2021 23:01:34
51,-6876,243,-4043,-125,2576,202,19.1166,22-Oct-2021 23:01:34
52,-5560,263,-4093,-120,2342,82,19.1166,22-Oct-2021 23:01:34
53,-5298,351,-3695,-94,2139,62,19.1166,22-Oct-2021 23:01:34
54,-5654,631,-3263,-81,1871,44,19.1166,22-Oct-2021 23:01:34
55,-5455,442,-2508,-71,1417,-40,19.1166,22-Oct-2021 23:01:34
56,-5101,356,-1865,-33,878,-197,19.1166,22-Oct-2021 23:01:34
57,-4803,277,-1630,-56,295,-306,19.1166,22-Oct-2021 23:01:34
58,-3589,128,-928,-61,-191,-390,19.1166,22-Oct-2021 23:01:34
59,-2141,49,-588,-38,-444,-445,19.1166,22-Oct-2021 23:01:34
60,-1048,-121,-102,-10,-614,-475,19.1166,22-Oct-2021 23:01:34
61,-644,59,744,-10,-792,-492,19.1166,22-Oct-2021 23:01:34
62,196,299,1355,-11,-879,-454,19.1166,22-Oct-2021 23:01:34
63,1226,88,2033,-6,-830,-394,19.1166,22-Oct-2021 23:01:34
64,1704,-115,2519,-7,-840,-318,19.1166,22-Oct-2021 23:01:34
65,2167,75,3324,-27,-915,-178,19.1166,22-Oct-2021 23:01:34
66,3393,256,4027,-53,-924,-66,19.1166,22-Oct-2021 23:01:34
67,4791,245,4426,-78,-812,-56,19.1166,22-Oct-2021 23:01:34
68,5638,281,4745,-138,-664,-111,19.1166,22-Oct-2021 23:01:34
69,5569,358,4596,-166,-467,-131,19.1166,22-Oct-2021 23:01:34
70,4037,243,4577,-161,-281,-54,19.1166,22-Oct-2021 23:01:34
71,1985,131,4907,-165,-218,76,19.1166,22-Oct-2021 23:01:34
72,1056,131,5240,-156,-256,185,19.1166,22-Oct-2021 23:01:34
73,1488,-81,5428,-130,-278,234,19.1166,22-Oct-2021 23:01:34
74,1891,-258,5685,-102,-268,233,19.1166,22-Oct-2021 23:01:34
75,1418,-124,5772,-105,-288,186,19.1166,22-Oct-2021 23:01:34
76,933,-8,5477,-129,-282,133,19.1166,22-Oct-2021 23:01:34
77,1119,26,5278,-149,-238,93,19.1166,22-Oct-2021 23:01:34
78,1764,83,5407,-159,-186,72,19.1166,22-Oct-2021 23:01:34
79,2332,50,5479,-175,-189,83,19.1166,22-Oct-2021 23:01:34
80,2559,-124,5085,-192,-225,127,19.1166,22-Oct-2021 23:01:34
81,2487,-215,4563,-214,-283,148,19.1166,22-Oct-2021 23:01:34
82,2121,-146,4048,-229,-354,110,19.1166,22-Oct-2021 23:01:34
83,1520,-112,3583,-211,-375,69,19.1166,22-Oct-2021 23:01:34
84,890,-147,3368,-189,-306,98,19.1166,22-Oct-2021 23:01:34
85,528,-155,3151,-181,-210,198,19.1166,22-Oct-2021 23:01:34
86,273,-99,2609,-184,-150,329,19.1166,22-Oct-2021 23:01:34
87,-249,-48,1803,-206,-127,422,19.1166,22-Oct-2021 23:01:34
88,-1150,-94,880,-253,-144,421,19.1166,22-Oct-2021 23:01:34
89,-2157,-203,94,-259,-180,353,19.1166,22-Oct-2021 23:01:34
90,-3040,-235,-474,-225,-209,285,19.1166,22-Oct-2021 23:01:34
91,-3956,-128,-983,-212,-208,249,19.1166,22-Oct-2021 23:01:34
92,-4943,-7,-1482,-218,-196,250,19.1166,22-Oct-2021 23:01:34
93,-5746,46,-2018,-198,-190,255,19.1166,22-Oct-2021 23:01:34
94,-6054,49,-2567,-172,-216,230,19.1166,22-Oct-2021 23:01:34
95,-5992,-39,-3125,-162,-269,167,19.1166,22-Oct-2021 23:01:34
96,-5785,-190,-3560,-162,-306,98,19.1166,22-Oct-2021 23:01:34
97,-5423,-239,-3939,-160,-271,39,19.1166,22-Oct-2021 23:01:34
98,-5216,-186,-4417,-160,-166,16,19.1166,22-Oct-2021 23:01:34
99,-5380,-348,-4726,-167,-74,24,19.1166,22-Oct-2021 23:01:34
100,-5380,-348,-4726,-167,-74,24,19.1166,22-Oct-2021 23:01:34
101,-5759,-568,-4834,-170,-39,48,19.1166,22-Oct-2021 23:01:34
102,-6009,-417,-4995,-165,-47,70,19.1166,22-Oct-2021 23:01:34
103,-6321,-184,-5286,-152,-78,77,19.1166,22-Oct-2021 23:01:34
104,-6867,-214,-5512,-149,-120,75,19.1166,22-Oct-2021 23:01:34
105,-7252,-176,-5523,-149,-149,83,19.1166,22-Oct-2021 23:01:34
106,-7492,-50,-5353,-143,-167,71,19.1166,22-Oct-2021 23:01:34
107,-7596,-31,-5181,-139,-165,30,19.1166,22-Oct-2021 23:01:34
108,-7477,-15,-5288,-151,-122,-35,19.1166,22-Oct-2021 23:01:34
109,-7230,2,-5333,-175,-41,-92,19.1166,22-Oct-2021 23:01:34
110,-6766,144,-5209,-183,26,-122,19.1166,22-Oct-2021 23:01:34
111,-6217,288,-4893,-183,49,-152,19.1166,22-Oct-2021 23:01:34
112,-5540,202,-4388,-167,60,-177,19.1166,22-Oct-2021 23:01:34
113,-4741,36,-4092,-180,32,-195,19.1166,22-Oct-2021 23:01:34
114,-3856,74,-3820,-200,-14,-217,19.1166,22-Oct-2021 23:01:34
115,-3253,316,-3301,-162,-9,-210,19.1166,22-Oct-2021 23:01:34
116,-2751,203,-2692,-78,-114,-222,19.1166,22-Oct-2021 23:01:34
117,-1250,144,-2199,-4,-275,-284,19.1166,22-Oct-2021 23:01:34
118,353,400,-1728,-20,-381,-280,19.1166,22-Oct-2021 23:01:34
119,1005,416,-1291,-38,-504,-176,19.1166,22-Oct-2021 23:01:34
120,918,290,-820,-40,-794,18,19.1166,22-Oct-2021 23:01:34
121,1012,128,-270,-43,-1232,188,19.1166,22-Oct-2021 23:01:34
122,959,235,325,-46,-1862,287,19.1166,22-Oct-2021 23:01:34
123,39,402,948,31,-2218,381,19.1166,22-Oct-2021 23:01:34
124,-1382,204,1710,17,-2025,494,19.1166,22-Oct-2021 23:01:34
125,-2588,345,2212,-24,-1502,526,19.1166,22-Oct-2021 23:01:34
126,-3383,198,2684,-77,-717,480,19.1166,22-Oct-2021 23:01:34
127,-3900,108,3175,-59,223,190,19.1166,22-Oct-2021 23:01:34
128,-3918,374,3624,-33,944,-118,19.1166,22-Oct-2021 23:01:34
129,-2725,82,4210,-5,1429,-361,19.1166,22-Oct-2021 23:01:34
