TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1137,235,3520,-58,-257,104,19.3795,29-Aug-2021 04:17:17
2,962,354,3328,-64,-397,86,19.3795,29-Aug-2021 04:17:17
3,-344,329,2658,-135,-365,176,19.3795,29-Aug-2021 04:17:17
4,-1942,68,1834,-204,-319,144,19.3795,29-Aug-2021 04:17:17
5,-2533,-167,1065,-256,-354,-29,19.3795,29-Aug-2021 04:17:17
6,-2241,-166,329,-304,-433,-110,19.3795,29-Aug-2021 04:17:17
7,-1789,-11,-216,-327,-418,71,19.3795,29-Aug-2021 04:17:17
8,-1726,80,-662,-347,-312,384,19.3795,29-Aug-2021 04:17:17
9,-2050,78,-1258,-386,-216,592,19.3795,29-Aug-2021 04:17:17
10,-2818,180,-2040,-391,-187,632,19.3795,29-Aug-2021 04:17:17
11,-4095,258,-2892,-365,-224,557,19.3795,29-Aug-2021 04:17:17
12,-5269,146,-3494,-350,-332,414,19.3795,29-Aug-2021 04:17:17
13,-6212,-21,-3800,-335,-480,264,19.3795,29-Aug-2021 04:17:17
14,-6770,-158,-4079,-317,-596,156,19.3795,29-Aug-2021 04:17:17
15,-6873,-261,-4484,-300,-644,89,19.3795,29-Aug-2021 04:17:17
16,-6723,-401,-4974,-271,-589,33,19.3795,29-Aug-2021 04:17:17
17,-6690,-555,-5362,-208,-462,-25,19.3795,29-Aug-2021 04:17:17
18,-6780,-700,-5506,-142,-397,-58,19.3795,29-Aug-2021 04:17:17
19,-6696,-829,-5370,-86,-486,-74,19.3795,29-Aug-2021 04:17:17
20,-6892,-830,-5143,-78,-638,-116,19.3795,29-Aug-2021 04:17:17
21,-6903,-953,-5195,-113,-715,-128,19.3795,29-Aug-2021 04:17:17
22,-6662,-926,-5422,-169,-638,-63,19.3795,29-Aug-2021 04:17:17
23,-6339,-669,-5590,-183,-388,47,19.3795,29-Aug-2021 04:17:17
24,-6404,-543,-5662,-136,-114,90,19.3795,29-Aug-2021 04:17:17
25,-6391,-416,-5441,-94,155,4,19.3795,29-Aug-2021 04:17:17
26,-6391,-416,-5441,-94,155,4,19.3795,29-Aug-2021 04:17:17
27,-5145,-302,-5019,-44,371,-40,19.3795,29-Aug-2021 04:17:17
28,-4352,55,-4756,-19,717,98,19.3795,29-Aug-2021 04:17:17
29,-4358,157,-4490,-54,962,270,19.3795,29-Aug-2021 04:17:17
30,-4073,392,-3998,-69,1195,316,19.3795,29-Aug-2021 04:17:17
31,-3923,781,-3458,-51,1385,315,19.3795,29-Aug-2021 04:17:17
32,-3911,553,-2999,-83,1336,188,19.3795,29-Aug-2021 04:17:17
33,-4410,692,-2086,-179,1199,-128,19.3795,29-Aug-2021 04:17:17
34,-4171,549,-1613,-255,1048,-435,19.3795,29-Aug-2021 04:17:17
35,-3792,171,-1612,-309,548,-612,19.3795,29-Aug-2021 04:17:17
36,-4751,431,-1428,-297,-148,-659,19.3795,29-Aug-2021 04:17:17
37,-5534,375,-1306,-175,-831,-763,19.3795,29-Aug-2021 04:17:17
38,-4851,122,-1283,47,-1281,-863,19.3795,29-Aug-2021 04:17:17
39,-3903,66,-815,280,-1540,-759,19.3795,29-Aug-2021 04:17:17
40,-3465,54,370,414,-1604,-550,19.3795,29-Aug-2021 04:17:17
41,-2660,-51,1467,432,-1468,-490,19.3795,29-Aug-2021 04:17:17
42,-1307,-333,2294,349,-1115,-524,19.3795,29-Aug-2021 04:17:17
43,499,-393,3018,210,-585,-477,19.3795,29-Aug-2021 04:17:17
44,2616,-409,3739,86,-40,-359,19.3795,29-Aug-2021 04:17:17
45,5150,-524,4215,3,479,-180,19.3795,29-Aug-2021 04:17:17
46,7112,-428,4404,-22,918,8,19.3795,29-Aug-2021 04:17:17
47,7438,-290,4505,2,1140,111,19.3795,29-Aug-2021 04:17:17
48,6164,-277,4751,21,1084,129,19.3795,29-Aug-2021 04:17:17
49,4925,-216,5064,13,900,176,19.3795,29-Aug-2021 04:17:17
50,4470,-22,5261,-2,752,311,19.3795,29-Aug-2021 04:17:17
51,3987,132,5418,-38,610,367,19.3795,29-Aug-2021 04:17:17
52,2652,290,5620,-111,283,193,19.3795,29-Aug-2021 04:17:17
53,-95,488,5746,-174,-335,-28,19.3795,29-Aug-2021 04:17:17
54,-2271,634,5852,-203,-861,-21,19.3795,29-Aug-2021 04:17:17
