TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5792,194,-5239,-116,73,-3,19.0178,13-Nov-2021 08:11:22
2,-6119,135,-4928,-129,64,-78,19.0178,13-Nov-2021 08:11:22
3,-4765,413,-4581,-154,97,-182,19.0178,13-Nov-2021 08:11:22
4,-3471,538,-3748,-121,-18,-263,19.0178,13-Nov-2021 08:11:22
5,-3678,614,-3149,-30,-117,-269,19.0178,13-Nov-2021 08:11:22
6,-3726,519,-2851,5,-51,-296,19.0178,13-Nov-2021 08:11:22
7,-3419,292,-2026,83,-13,-361,19.0178,13-Nov-2021 08:11:22
8,-3005,132,-1588,110,79,-450,19.0178,13-Nov-2021 08:11:22
9,568,276,-539,111,-28,-508,19.0178,13-Nov-2021 08:11:22
10,377,165,154,-116,316,-496,19.0178,13-Nov-2021 08:11:22
11,-3872,109,-315,-417,946,-730,19.0178,13-Nov-2021 08:11:22
12,-2868,426,719,-428,786,-1215,19.0178,13-Nov-2021 08:11:22
13,-506,-95,1569,-365,885,-1523,19.0178,13-Nov-2021 08:11:22
14,-1332,144,1940,-266,1605,-1416,19.0178,13-Nov-2021 08:11:22
15,-1140,187,2904,-140,1954,-942,19.0178,13-Nov-2021 08:11:22
16,-1095,-266,3182,-43,1693,-660,19.0178,13-Nov-2021 08:11:22
17,-2035,90,3469,146,1396,-525,19.0178,13-Nov-2021 08:11:22
18,-799,-139,4081,229,1104,-43,19.0178,13-Nov-2021 08:11:22
19,1413,-303,5102,68,666,563,19.0178,13-Nov-2021 08:11:22
20,3324,-103,5960,-54,61,828,19.0178,13-Nov-2021 08:11:22
21,4406,-185,6172,-67,-288,907,19.0178,13-Nov-2021 08:11:22
22,5305,-245,6608,-55,-330,912,19.0178,13-Nov-2021 08:11:22
23,5724,-121,6864,-53,-278,753,19.0178,13-Nov-2021 08:11:22
24,5127,-59,6738,-61,-234,455,19.0178,13-Nov-2021 08:11:22
25,3357,-31,6436,-98,-349,109,19.0178,13-Nov-2021 08:11:22
26,1781,73,6232,-171,-747,-132,19.0178,13-Nov-2021 08:11:22
27,1864,299,6037,-226,-1347,-146,19.0178,13-Nov-2021 08:11:22
28,2816,436,5740,-229,-1574,39,19.0178,13-Nov-2021 08:11:22
29,2615,208,5399,-180,-1208,199,19.0178,13-Nov-2021 08:11:22
30,1693,-67,5140,-71,-507,73,19.0178,13-Nov-2021 08:11:22
31,777,-409,4996,-68,642,-88,19.0178,13-Nov-2021 08:11:22
32,753,-639,4853,-136,1791,-86,19.0178,13-Nov-2021 08:11:22
33,2067,-470,4499,-126,1907,-62,19.0178,13-Nov-2021 08:11:22
34,2694,-270,3860,-110,773,-66,19.0178,13-Nov-2021 08:11:22
35,1851,-302,3492,-152,-632,44,19.0178,13-Nov-2021 08:11:22
36,1006,-408,3352,-236,-1071,277,19.0178,13-Nov-2021 08:11:22
37,1006,-408,3352,-236,-1071,277,19.0178,13-Nov-2021 08:11:22
38,535,-205,2868,-256,-442,399,19.0178,13-Nov-2021 08:11:22
39,-711,120,1865,-207,551,299,19.0178,13-Nov-2021 08:11:22
40,-3123,286,699,-181,1236,126,19.0178,13-Nov-2021 08:11:22
41,-5080,389,-149,-199,1207,65,19.0178,13-Nov-2021 08:11:22
42,-4720,406,-689,-236,515,146,19.0178,13-Nov-2021 08:11:22
43,-2934,270,-1229,-242,-216,229,19.0178,13-Nov-2021 08:11:22
44,-2482,56,-2017,-209,-368,203,19.0178,13-Nov-2021 08:11:22
45,-3999,-21,-2999,-170,19,58,19.0178,13-Nov-2021 08:11:22
46,-5439,26,-3673,-162,485,-76,19.0178,13-Nov-2021 08:11:22
47,-5451,49,-3897,-173,696,-72,19.0178,13-Nov-2021 08:11:22
48,-5054,-23,-4203,-158,636,-27,19.0178,13-Nov-2021 08:11:22
49,-5553,-150,-4633,-127,419,-43,19.0178,13-Nov-2021 08:11:22
50,-6470,-295,-4900,-109,173,-113,19.0178,13-Nov-2021 08:11:22
51,-6828,-300,-5054,-129,68,-139,19.0178,13-Nov-2021 08:11:22
52,-6373,-140,-5262,-147,167,-91,19.0178,13-Nov-2021 08:11:22
53,-5954,-114,-5649,-160,392,-59,19.0178,13-Nov-2021 08:11:22
54,-6321,-161,-6104,-166,596,-124,19.0178,13-Nov-2021 08:11:22
55,-6966,-147,-6535,-144,674,-214,19.0178,13-Nov-2021 08:11:22
56,-6615,-206,-6668,-121,648,-281,19.0178,13-Nov-2021 08:11:22
57,-6101,-49,-6576,-70,550,-332,19.0178,13-Nov-2021 08:11:22
58,-5443,-48,-6480,-33,464,-332,19.0178,13-Nov-2021 08:11:22
59,-4683,-52,-5793,-120,780,-226,19.0178,13-Nov-2021 08:11:22
60,-8278,-74,-5742,-256,1425,-216,19.0178,13-Nov-2021 08:11:22
61,-7360,-60,-5721,-256,1173,-611,19.0178,13-Nov-2021 08:11:22
62,-3152,243,-5126,-132,703,-716,19.0178,13-Nov-2021 08:11:22
63,-5125,77,-4774,-108,1136,-468,19.0178,13-Nov-2021 08:11:22
64,-6284,-182,-3999,-95,1392,-556,19.0178,13-Nov-2021 08:11:22
65,-4397,-133,-3580,-64,822,-563,19.0178,13-Nov-2021 08:11:22
66,-3538,113,-3216,-58,770,-310,19.0178,13-Nov-2021 08:11:22
67,-4535,443,-2781,-119,1258,-100,19.0178,13-Nov-2021 08:11:22
68,-4386,223,-2352,-125,1092,78,19.0178,13-Nov-2021 08:11:22
69,-4077,117,-1525,-112,649,205,19.0178,13-Nov-2021 08:11:22
70,-4306,474,-1184,-175,963,447,19.0178,13-Nov-2021 08:11:22
71,-5205,462,-1415,-249,1346,535,19.0178,13-Nov-2021 08:11:22
72,-5546,461,-818,-195,542,346,19.0178,13-Nov-2021 08:11:22
73,-4427,522,578,-127,-913,121,19.0178,13-Nov-2021 08:11:22
74,-3427,234,1333,-44,-1828,132,19.0178,13-Nov-2021 08:11:22
75,-2258,-19,1870,-28,-2051,331,19.0178,13-Nov-2021 08:11:22
76,-251,135,2775,-31,-1976,504,19.0178,13-Nov-2021 08:11:22
77,1520,154,3705,14,-1716,537,19.0178,13-Nov-2021 08:11:22
78,2641,33,4491,89,-1453,372,19.0178,13-Nov-2021 08:11:22
79,4127,148,4908,104,-1197,128,19.0178,13-Nov-2021 08:11:22
80,5401,278,5109,102,-967,-138,19.0178,13-Nov-2021 08:11:22
81,6269,80,5403,40,-684,-456,19.0178,13-Nov-2021 08:11:22
82,7295,14,5942,-7,-196,-626,19.0178,13-Nov-2021 08:11:22
83,7400,-83,6241,-37,628,-606,19.0178,13-Nov-2021 08:11:22
84,4787,-34,5991,-33,1367,-626,19.0178,13-Nov-2021 08:11:22
85,986,-10,5767,1,1348,-584,19.0178,13-Nov-2021 08:11:22
86,-2037,-434,5781,-85,638,-287,19.0178,13-Nov-2021 08:11:22
87,-2562,-285,6004,-213,-137,38,19.0178,13-Nov-2021 08:11:22
88,954,127,6381,-262,-678,219,19.0178,13-Nov-2021 08:11:22
89,6088,-37,6499,-237,-699,209,19.0178,13-Nov-2021 08:11:22
90,7978,-377,6144,-178,-34,-22,19.0178,13-Nov-2021 08:11:22
91,4941,-507,5466,-156,913,-265,19.0178,13-Nov-2021 08:11:22
92,268,-648,4929,-195,1164,-331,19.0178,13-Nov-2021 08:11:22
93,-1179,-632,4753,-258,590,-83,19.0178,13-Nov-2021 08:11:22
94,1022,-331,4561,-290,-95,283,19.0178,13-Nov-2021 08:11:22
95,3048,103,4227,-265,-351,406,19.0178,13-Nov-2021 08:11:22
96,2640,249,3768,-202,-161,248,19.0178,13-Nov-2021 08:11:22
97,527,147,3119,-172,235,76,19.0178,13-Nov-2021 08:11:22
98,-1657,353,2385,-198,582,67,19.0178,13-Nov-2021 08:11:22
99,-3112,602,1632,-228,659,151,19.0178,13-Nov-2021 08:11:22
100,-3552,449,911,-234,428,215,19.0178,13-Nov-2021 08:11:22
101,-3269,147,234,-228,120,201,19.0178,13-Nov-2021 08:11:22
102,-3030,154,-443,-219,-14,91,19.0178,13-Nov-2021 08:11:22
103,-2819,229,-1080,-212,80,-10,19.0178,13-Nov-2021 08:11:22
104,-2645,11,-1737,-210,314,-28,19.0178,13-Nov-2021 08:11:22
105,-3376,-370,-2493,-214,532,9,19.0178,13-Nov-2021 08:11:22
106,-4844,-592,-3158,-207,580,54,19.0178,13-Nov-2021 08:11:22
107,-5851,-557,-3605,-181,411,72,19.0178,13-Nov-2021 08:11:22
108,-5951,-438,-4024,-157,187,72,19.0178,13-Nov-2021 08:11:22
109,-5503,-396,-4426,-140,82,75,19.0178,13-Nov-2021 08:11:22
110,-5372,-338,-4814,-117,118,76,19.0178,13-Nov-2021 08:11:22
111,-5372,-338,-4814,-117,118,76,19.0178,13-Nov-2021 08:11:22
112,-6027,-8,-5205,-106,226,71,19.0178,13-Nov-2021 08:11:22
113,-6858,218,-5543,-115,329,76,19.0178,13-Nov-2021 08:11:22
114,-7254,123,-5857,-126,359,96,19.0178,13-Nov-2021 08:11:22
115,-7395,51,-6111,-111,297,93,19.0178,13-Nov-2021 08:11:22
116,-7500,99,-6381,-94,212,58,19.0178,13-Nov-2021 08:11:22
117,-7411,-20,-6555,-81,174,4,19.0178,13-Nov-2021 08:11:22
118,-7016,-152,-6619,-62,207,-37,19.0178,13-Nov-2021 08:11:22
119,-6307,-57,-6575,-52,313,-37,19.0178,13-Nov-2021 08:11:22
120,-6004,17,-6228,-53,356,-45,19.0178,13-Nov-2021 08:11:22
121,-6327,-57,-5917,-50,293,-40,19.0178,13-Nov-2021 08:11:22
122,-6097,-122,-5731,-37,167,-25,19.0178,13-Nov-2021 08:11:22
123,-5472,58,-5201,-10,66,-37,19.0178,13-Nov-2021 08:11:22
124,-4841,100,-4743,-20,22,-49,19.0178,13-Nov-2021 08:11:22
125,-3733,212,-4472,-16,-20,-52,19.0178,13-Nov-2021 08:11:22
126,-4241,31,-3925,7,-1,-29,19.0178,13-Nov-2021 08:11:22
127,-5058,114,-3580,2,-4,-91,19.0178,13-Nov-2021 08:11:22
128,-2732,485,-3144,-34,14,-161,19.0178,13-Nov-2021 08:11:22
129,-845,524,-2135,-2,-27,-155,19.0178,13-Nov-2021 08:11:22
130,-1937,331,-1472,40,-71,-145,19.0178,13-Nov-2021 08:11:22
131,-2315,481,-1197,48,61,-70,19.0178,13-Nov-2021 08:11:22
132,-3346,586,-974,-44,397,-180,19.0178,13-Nov-2021 08:11:22
133,-1855,498,-226,-223,591,-565,19.0178,13-Nov-2021 08:11:22
134,985,610,1008,-275,776,-1030,19.0178,13-Nov-2021 08:11:22
135,462,365,1605,-326,1047,-1367,19.0178,13-Nov-2021 08:11:22
136,-2747,312,1536,-198,1372,-1639,19.0178,13-Nov-2021 08:11:22
137,-5441,297,2015,-99,1975,-1603,19.0178,13-Nov-2021 08:11:22
138,-4247,89,2529,-69,2110,-1168,19.0178,13-Nov-2021 08:11:22
139,-2319,21,3027,-50,1824,-497,19.0178,13-Nov-2021 08:11:22
140,-350,-107,4479,-9,1300,126,19.0178,13-Nov-2021 08:11:22
141,1594,-256,4963,21,910,601,19.0178,13-Nov-2021 08:11:22
142,2921,-204,5084,55,466,769,19.0178,13-Nov-2021 08:11:22
143,4145,-511,6052,39,-115,761,19.0178,13-Nov-2021 08:11:22
144,5323,-878,6786,-16,-350,726,19.0178,13-Nov-2021 08:11:22
145,5608,-1033,6991,-74,-358,547,19.0178,13-Nov-2021 08:11:22
146,5830,-828,6780,-90,-536,340,19.0178,13-Nov-2021 08:11:22
147,6360,-352,6556,-100,-897,230,19.0178,13-Nov-2021 08:11:22
148,6550,120,6616,-150,-1314,144,19.0178,13-Nov-2021 08:11:22
149,4847,356,6487,-198,-1555,27,19.0178,13-Nov-2021 08:11:22
150,980,331,5854,-234,-1421,-114,19.0178,13-Nov-2021 08:11:22
151,-2132,338,5157,-230,-974,-144,19.0178,13-Nov-2021 08:11:22
152,-1029,312,5109,-150,-455,68,19.0178,13-Nov-2021 08:11:22
153,1481,280,5166,-115,394,300,19.0178,13-Nov-2021 08:11:22
154,1098,382,4741,-139,1482,208,19.0178,13-Nov-2021 08:11:22
155,-171,183,4342,-131,1812,-82,19.0178,13-Nov-2021 08:11:22
