TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6848,-400,-4822,-220,-110,52,19.1397,17-Oct-2021 22:57:48
2,-6827,-244,-4988,-187,-135,45,19.1397,17-Oct-2021 22:57:48
3,-6583,-97,-5087,-190,-265,-21,19.1397,17-Oct-2021 22:57:48
4,-6460,-234,-5087,-207,-396,-75,19.1397,17-Oct-2021 22:57:48
5,-6479,-240,-5265,-230,-450,-57,19.1397,17-Oct-2021 22:57:48
6,-6590,-191,-5368,-234,-507,-46,19.1397,17-Oct-2021 22:57:48
7,-6620,-270,-5247,-167,-344,-52,19.1397,17-Oct-2021 22:57:48
8,-6594,-267,-5076,-112,-106,-27,19.1397,17-Oct-2021 22:57:48
9,-6594,-267,-5076,-112,-106,-27,19.1397,17-Oct-2021 22:57:48
10,-6498,-96,-4732,-121,26,29,19.1397,17-Oct-2021 22:57:48
11,-6168,-239,-4740,-109,80,112,19.1397,17-Oct-2021 22:57:48
12,-5804,-291,-4816,-63,45,148,19.1397,17-Oct-2021 22:57:48
13,-5663,227,-4409,-54,-94,166,19.1397,17-Oct-2021 22:57:48
14,-5065,65,-3941,-71,-32,133,19.1397,17-Oct-2021 22:57:48
15,-4745,-230,-3483,-35,191,-4,19.1397,17-Oct-2021 22:57:48
16,-4027,218,-2881,39,521,-110,19.1397,17-Oct-2021 22:57:48
17,-3037,335,-2097,107,822,-53,19.1397,17-Oct-2021 22:57:48
18,-2638,-7,-1622,68,802,-20,19.1397,17-Oct-2021 22:57:48
19,-2790,-38,-1281,-2,415,-73,19.1397,17-Oct-2021 22:57:48
20,-3198,257,-938,-32,246,-30,19.1397,17-Oct-2021 22:57:48
21,-1799,348,-739,21,340,63,19.1397,17-Oct-2021 22:57:48
22,-667,470,132,90,200,97,19.1397,17-Oct-2021 22:57:48
23,-562,555,1028,107,-198,58,19.1397,17-Oct-2021 22:57:48
24,276,379,1616,50,-401,37,19.1397,17-Oct-2021 22:57:48
25,716,453,1938,29,-474,-86,19.1397,17-Oct-2021 22:57:48
26,507,588,2341,11,-833,-375,19.1397,17-Oct-2021 22:57:48
27,292,672,2835,17,-1065,-496,19.1397,17-Oct-2021 22:57:48
28,271,513,2972,16,-913,-404,19.1397,17-Oct-2021 22:57:48
29,66,337,3550,-16,-653,-302,19.1397,17-Oct-2021 22:57:48
30,132,521,3989,-29,-354,-296,19.1397,17-Oct-2021 22:57:48
31,707,453,4569,-22,-158,-328,19.1397,17-Oct-2021 22:57:48
32,977,388,5452,-44,-11,-352,19.1397,17-Oct-2021 22:57:48
33,1969,393,6009,-84,235,-414,19.1397,17-Oct-2021 22:57:48
34,3263,167,6231,-124,460,-450,19.1397,17-Oct-2021 22:57:48
35,4060,26,5927,-157,585,-336,19.1397,17-Oct-2021 22:57:48
36,4558,-38,5395,-187,576,-147,19.1397,17-Oct-2021 22:57:48
37,4907,-135,5293,-213,448,17,19.1397,17-Oct-2021 22:57:48
38,5127,-285,5537,-230,322,162,19.1397,17-Oct-2021 22:57:48
39,5247,-325,5454,-233,333,329,19.1397,17-Oct-2021 22:57:48
40,5244,-319,5344,-241,375,443,19.1397,17-Oct-2021 22:57:48
41,4677,-537,5139,-292,166,382,19.1397,17-Oct-2021 22:57:48
42,3416,-666,4434,-340,-251,200,19.1397,17-Oct-2021 22:57:48
43,1561,-474,3638,-331,-552,118,19.1397,17-Oct-2021 22:57:48
44,-389,-380,3331,-269,-596,235,19.1397,17-Oct-2021 22:57:48
45,-1682,-416,3341,-223,-445,417,19.1397,17-Oct-2021 22:57:48
46,-1912,-202,3188,-206,-259,501,19.1397,17-Oct-2021 22:57:48
47,-1353,73,2762,-195,-136,486,19.1397,17-Oct-2021 22:57:48
48,-883,57,2174,-211,-135,439,19.1397,17-Oct-2021 22:57:48
49,-1333,-98,1522,-254,-248,408,19.1397,17-Oct-2021 22:57:48
50,-2504,-70,970,-272,-376,365,19.1397,17-Oct-2021 22:57:48
51,-3086,34,622,-247,-369,273,19.1397,17-Oct-2021 22:57:48
52,-2903,-14,255,-222,-233,133,19.1397,17-Oct-2021 22:57:48
53,-2684,-58,-455,-258,-99,6,19.1397,17-Oct-2021 22:57:48
54,-2883,-43,-1481,-311,-79,-27,19.1397,17-Oct-2021 22:57:48
55,-3475,-55,-2479,-314,-162,56,19.1397,17-Oct-2021 22:57:48
56,-4107,-92,-3123,-258,-257,174,19.1397,17-Oct-2021 22:57:48
57,-4711,-124,-3519,-201,-313,252,19.1397,17-Oct-2021 22:57:48
58,-5291,-85,-3871,-160,-305,267,19.1397,17-Oct-2021 22:57:48
59,-5990,-76,-4065,-127,-282,242,19.1397,17-Oct-2021 22:57:48
60,-6561,-197,-4269,-95,-263,215,19.1397,17-Oct-2021 22:57:48
61,-6847,-317,-4620,-98,-296,155,19.1397,17-Oct-2021 22:57:48
62,-7202,-235,-4893,-115,-426,65,19.1397,17-Oct-2021 22:57:48
63,-7579,-200,-5115,-82,-445,35,19.1397,17-Oct-2021 22:57:48
64,-7448,-352,-5225,-19,-456,51,19.1397,17-Oct-2021 22:57:48
65,-7146,-421,-5223,3,-459,103,19.1397,17-Oct-2021 22:57:48
66,-6876,-451,-5270,-80,-521,119,19.1397,17-Oct-2021 22:57:48
67,-6270,-402,-5368,-184,-631,177,19.1397,17-Oct-2021 22:57:48
68,-6656,-409,-5310,-133,-603,283,19.1397,17-Oct-2021 22:57:48
69,-5914,-348,-5267,-57,-465,317,19.1397,17-Oct-2021 22:57:48
