TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2610,60,5587,-33,237,167,19.0357,02-Oct-2021 16:59:12
2,2567,141,5318,-21,111,203,19.0357,02-Oct-2021 16:59:12
3,2728,208,5269,13,-21,129,19.0357,02-Oct-2021 16:59:12
4,2768,153,5179,16,-3,35,19.0357,02-Oct-2021 16:59:12
5,2515,1,4866,23,158,10,19.0357,02-Oct-2021 16:59:12
6,2064,64,4385,22,286,41,19.0357,02-Oct-2021 16:59:12
7,1523,219,3887,9,253,73,19.0357,02-Oct-2021 16:59:12
8,1107,218,3510,5,51,71,19.0357,02-Oct-2021 16:59:12
9,991,127,3168,15,-189,37,19.0357,02-Oct-2021 16:59:12
10,895,127,2864,32,-317,8,19.0357,02-Oct-2021 16:59:12
11,501,101,2481,25,-298,9,19.0357,02-Oct-2021 16:59:12
12,501,101,2481,25,-298,9,19.0357,02-Oct-2021 16:59:12
13,-60,-79,1910,9,-228,34,19.0357,02-Oct-2021 16:59:12
14,-726,-214,1218,2,-184,44,19.0357,02-Oct-2021 16:59:12
15,-1424,-225,590,6,-182,12,19.0357,02-Oct-2021 16:59:12
16,-2125,-228,32,12,-179,-45,19.0357,02-Oct-2021 16:59:12
17,-2993,-339,-624,22,-124,-79,19.0357,02-Oct-2021 16:59:12
18,-3948,-446,-1286,22,-41,-80,19.0357,02-Oct-2021 16:59:12
19,-4873,-537,-1883,17,-18,-61,19.0357,02-Oct-2021 16:59:12
20,-5788,-640,-2460,20,-69,-32,19.0357,02-Oct-2021 16:59:12
21,-6654,-684,-2913,27,-159,-24,19.0357,02-Oct-2021 16:59:12
22,-7217,-674,-3315,30,-216,-44,19.0357,02-Oct-2021 16:59:12
23,-7232,-592,-3780,32,-188,-60,19.0357,02-Oct-2021 16:59:12
24,-7067,-501,-4246,50,-128,-58,19.0357,02-Oct-2021 16:59:12
25,-7057,-425,-4579,63,-75,-40,19.0357,02-Oct-2021 16:59:12
26,-6946,-318,-4752,58,-41,-27,19.0357,02-Oct-2021 16:59:12
27,-6765,-298,-4903,41,-42,-38,19.0357,02-Oct-2021 16:59:12
28,-6667,-304,-4985,20,-41,-46,19.0357,02-Oct-2021 16:59:12
29,-6615,-309,-5123,4,-19,-22,19.0357,02-Oct-2021 16:59:12
30,-7035,-273,-5285,4,-28,-13,19.0357,02-Oct-2021 16:59:12
31,-7477,-117,-5336,3,-41,-32,19.0357,02-Oct-2021 16:59:12
32,-7382,-15,-5245,-1,-74,-59,19.0357,02-Oct-2021 16:59:12
33,-6967,4,-5245,-1,-99,-74,19.0357,02-Oct-2021 16:59:12
34,-6987,58,-5233,17,-109,-105,19.0357,02-Oct-2021 16:59:12
35,-6835,139,-4869,24,-112,-113,19.0357,02-Oct-2021 16:59:12
36,-5600,218,-4547,-72,63,-122,19.0357,02-Oct-2021 16:59:12
37,-5287,262,-4417,-242,455,-121,19.0357,02-Oct-2021 16:59:12
38,-5993,346,-4156,-254,682,-70,19.0357,02-Oct-2021 16:59:12
39,-5401,433,-3705,-229,639,-227,19.0357,02-Oct-2021 16:59:12
40,-4468,251,-3081,-68,588,-327,19.0357,02-Oct-2021 16:59:12
41,-5078,408,-2368,88,502,-232,19.0357,02-Oct-2021 16:59:12
42,-4721,478,-1820,123,511,40,19.0357,02-Oct-2021 16:59:12
43,-3350,191,-1716,128,532,341,19.0357,02-Oct-2021 16:59:12
44,-3364,137,-1420,40,463,532,19.0357,02-Oct-2021 16:59:12
45,-3107,336,-781,-36,354,604,19.0357,02-Oct-2021 16:59:12
46,-2783,349,-155,-115,94,555,19.0357,02-Oct-2021 16:59:12
47,-1946,92,516,-193,-230,365,19.0357,02-Oct-2021 16:59:12
48,-634,109,994,-242,-524,239,19.0357,02-Oct-2021 16:59:12
49,-1072,103,1588,-193,-839,136,19.0357,02-Oct-2021 16:59:12
50,42,86,2268,-112,-1014,-15,19.0357,02-Oct-2021 16:59:12
51,2157,163,2728,-50,-734,-80,19.0357,02-Oct-2021 16:59:12
52,2598,161,3357,-45,-235,10,19.0357,02-Oct-2021 16:59:12
53,2721,41,4029,-68,203,122,19.0357,02-Oct-2021 16:59:12
54,3333,125,4194,-81,536,217,19.0357,02-Oct-2021 16:59:12
55,3687,279,4602,-63,709,271,19.0357,02-Oct-2021 16:59:12
56,3876,225,5054,-39,628,192,19.0357,02-Oct-2021 16:59:12
57,4204,58,5350,-10,333,68,19.0357,02-Oct-2021 16:59:12
58,4309,-10,5557,24,-94,-36,19.0357,02-Oct-2021 16:59:12
59,3930,120,5589,9,-405,-53,19.0357,02-Oct-2021 16:59:12
60,3346,15,5581,-11,-386,66,19.0357,02-Oct-2021 16:59:12
61,3524,-146,5492,-9,-105,203,19.0357,02-Oct-2021 16:59:12
62,3735,-116,5614,21,152,197,19.0357,02-Oct-2021 16:59:12
63,3228,-142,5659,43,189,70,19.0357,02-Oct-2021 16:59:12
64,2542,-75,5378,34,68,-34,19.0357,02-Oct-2021 16:59:12
65,2370,39,4877,14,-39,-11,19.0357,02-Oct-2021 16:59:12
66,2179,-34,4389,4,-16,119,19.0357,02-Oct-2021 16:59:12
67,1668,-101,4192,10,72,216,19.0357,02-Oct-2021 16:59:12
68,1184,-17,4175,35,97,191,19.0357,02-Oct-2021 16:59:12
69,984,155,3925,62,16,84,19.0357,02-Oct-2021 16:59:12
70,847,183,3598,81,-133,-4,19.0357,02-Oct-2021 16:59:12
71,604,58,3278,104,-237,-14,19.0357,02-Oct-2021 16:59:12
72,306,92,2781,96,-215,46,19.0357,02-Oct-2021 16:59:12
73,306,92,2781,96,-215,46,19.0357,02-Oct-2021 16:59:12
74,-124,200,2051,58,-103,113,19.0357,02-Oct-2021 16:59:12
75,-779,120,1289,32,-15,121,19.0357,02-Oct-2021 16:59:12
76,-1432,-62,614,42,-23,59,19.0357,02-Oct-2021 16:59:12
77,-2073,-190,-38,58,-97,-21,19.0357,02-Oct-2021 16:59:12
78,-2814,-190,-694,57,-169,-54,19.0357,02-Oct-2021 16:59:12
79,-3619,-229,-1393,35,-192,-45,19.0357,02-Oct-2021 16:59:12
80,-4405,-361,-1914,17,-184,-37,19.0357,02-Oct-2021 16:59:12
81,-5064,-486,-2352,16,-186,-39,19.0357,02-Oct-2021 16:59:12
82,-5785,-498,-2955,15,-192,-48,19.0357,02-Oct-2021 16:59:12
83,-6468,-490,-3557,2,-178,-63,19.0357,02-Oct-2021 16:59:12
84,-6857,-525,-3846,5,-148,-91,19.0357,02-Oct-2021 16:59:12
85,-7044,-469,-3880,29,-130,-93,19.0357,02-Oct-2021 16:59:12
86,-7087,-402,-4114,31,-115,-60,19.0357,02-Oct-2021 16:59:12
87,-7201,-394,-4550,8,-87,-7,19.0357,02-Oct-2021 16:59:12
88,-7389,-360,-4770,-16,-79,35,19.0357,02-Oct-2021 16:59:12
89,-7442,-276,-4924,-22,-78,30,19.0357,02-Oct-2021 16:59:12
90,-7171,-247,-5205,-11,-56,50,19.0357,02-Oct-2021 16:59:12
91,-7209,-310,-5301,13,-17,115,19.0357,02-Oct-2021 16:59:12
92,-7106,-214,-5246,34,37,167,19.0357,02-Oct-2021 16:59:12
93,-6245,-254,-5313,12,140,249,19.0357,02-Oct-2021 16:59:12
94,-6322,-69,-5413,-24,189,324,19.0357,02-Oct-2021 16:59:12
95,-6797,31,-5252,-59,217,328,19.0357,02-Oct-2021 16:59:12
96,-6942,-77,-5064,-83,273,314,19.0357,02-Oct-2021 16:59:12
97,-6673,103,-4881,-90,266,330,19.0357,02-Oct-2021 16:59:12
98,-6636,58,-4357,-37,76,370,19.0357,02-Oct-2021 16:59:12
99,-6723,76,-4163,-50,-22,288,19.0357,02-Oct-2021 16:59:12
100,-6556,90,-3902,-18,-248,-3,19.0357,02-Oct-2021 16:59:12
101,-5183,113,-3034,-10,-447,-350,19.0357,02-Oct-2021 16:59:12
102,-4343,423,-2377,-188,-486,-458,19.0357,02-Oct-2021 16:59:12
103,-4642,194,-2146,-394,-440,-529,19.0357,02-Oct-2021 16:59:12
104,-4101,175,-1921,-401,-330,-538,19.0357,02-Oct-2021 16:59:12
105,-3367,303,-1243,-327,-334,-616,19.0357,02-Oct-2021 16:59:12
106,-2904,121,-655,-240,-100,-630,19.0357,02-Oct-2021 16:59:12
107,-2466,229,-17,-55,136,-559,19.0357,02-Oct-2021 16:59:12
108,-1083,236,489,98,222,-469,19.0357,02-Oct-2021 16:59:12
109,-359,235,866,144,247,-350,19.0357,02-Oct-2021 16:59:12
110,-89,174,1260,128,332,-118,19.0357,02-Oct-2021 16:59:12
111,440,142,1824,40,343,70,19.0357,02-Oct-2021 16:59:12
112,1614,166,2720,-6,365,157,19.0357,02-Oct-2021 16:59:12
113,2349,271,3354,-15,526,225,19.0357,02-Oct-2021 16:59:12
114,2653,158,3931,-54,667,329,19.0357,02-Oct-2021 16:59:12
115,3969,12,4108,-82,736,479,19.0357,02-Oct-2021 16:59:12
116,4884,206,4370,-81,729,584,19.0357,02-Oct-2021 16:59:12
117,4786,446,5019,-60,561,526,19.0357,02-Oct-2021 16:59:12
118,4140,367,5337,-29,205,305,19.0357,02-Oct-2021 16:59:12
119,3480,122,5478,-7,-232,48,19.0357,02-Oct-2021 16:59:12
120,3120,-10,5745,3,-535,-105,19.0357,02-Oct-2021 16:59:12
121,2703,-79,5923,0,-523,-109,19.0357,02-Oct-2021 16:59:12
122,2361,-63,5779,-17,-255,-1,19.0357,02-Oct-2021 16:59:12
123,2612,55,5647,-40,66,147,19.0357,02-Oct-2021 16:59:12
124,2896,161,5556,-39,219,187,19.0357,02-Oct-2021 16:59:12
125,2743,196,5331,-7,187,102,19.0357,02-Oct-2021 16:59:12
126,2347,188,5221,33,91,7,19.0357,02-Oct-2021 16:59:12
127,2274,171,5051,35,68,-13,19.0357,02-Oct-2021 16:59:12
128,2548,67,4499,9,146,46,19.0357,02-Oct-2021 16:59:12
129,2439,104,3790,-26,226,122,19.0357,02-Oct-2021 16:59:12
130,1784,244,3309,-29,186,120,19.0357,02-Oct-2021 16:59:12
131,1003,201,3236,16,-1,44,19.0357,02-Oct-2021 16:59:12
132,423,124,3254,78,-218,-23,19.0357,02-Oct-2021 16:59:12
133,123,102,2856,70,-339,-34,19.0357,02-Oct-2021 16:59:12
134,123,102,2856,70,-339,-34,19.0357,02-Oct-2021 16:59:12
135,-113,6,2073,16,-347,2,19.0357,02-Oct-2021 16:59:12
136,-410,-186,1223,-20,-291,35,19.0357,02-Oct-2021 16:59:12
137,-935,-279,545,-25,-195,27,19.0357,02-Oct-2021 16:59:12
138,-1823,-295,29,8,-98,-21,19.0357,02-Oct-2021 16:59:12
139,-2831,-331,-372,51,-34,-72,19.0357,02-Oct-2021 16:59:12
140,-3788,-433,-829,51,-20,-89,19.0357,02-Oct-2021 16:59:12
141,-4691,-541,-1551,5,-52,-69,19.0357,02-Oct-2021 16:59:12
142,-5555,-619,-2389,-24,-103,-50,19.0357,02-Oct-2021 16:59:12
143,-6271,-698,-2962,-6,-152,-52,19.0357,02-Oct-2021 16:59:12
144,-6731,-697,-3194,46,-170,-75,19.0357,02-Oct-2021 16:59:12
145,-7122,-626,-3499,62,-140,-80,19.0357,02-Oct-2021 16:59:12
146,-7302,-557,-4038,32,-85,-66,19.0357,02-Oct-2021 16:59:12
147,-7193,-421,-4618,6,-41,-44,19.0357,02-Oct-2021 16:59:12
148,-6820,-301,-4882,0,-6,-28,19.0357,02-Oct-2021 16:59:12
149,-6552,-265,-4924,13,32,-11,19.0357,02-Oct-2021 16:59:12
150,-6507,-243,-4972,15,90,-5,19.0357,02-Oct-2021 16:59:12
151,-6700,-200,-5041,1,184,-11,19.0357,02-Oct-2021 16:59:12
152,-7103,-198,-5162,-35,258,-8,19.0357,02-Oct-2021 16:59:12
153,-7173,-179,-5368,-39,228,-28,19.0357,02-Oct-2021 16:59:12
154,-7234,-19,-5479,-41,156,-28,19.0357,02-Oct-2021 16:59:12
155,-6900,136,-5138,-38,121,-15,19.0357,02-Oct-2021 16:59:12
156,-6587,12,-4863,84,118,-68,19.0357,02-Oct-2021 16:59:12
157,-6788,64,-4696,242,243,-67,19.0357,02-Oct-2021 16:59:12
158,-6415,231,-4807,160,365,-134,19.0357,02-Oct-2021 16:59:12
159,-6524,193,-4788,42,233,-306,19.0357,02-Oct-2021 16:59:12
160,-6598,333,-4470,-91,285,-302,19.0357,02-Oct-2021 16:59:12
161,-5686,447,-3766,-124,237,-165,19.0357,02-Oct-2021 16:59:12
162,-5645,287,-3166,-2,94,-88,19.0357,02-Oct-2021 16:59:12
163,-5480,400,-2738,121,-224,-98,19.0357,02-Oct-2021 16:59:12
164,-3902,677,-2241,101,-398,190,19.0357,02-Oct-2021 16:59:12
165,-3155,142,-1851,-70,-321,541,19.0357,02-Oct-2021 16:59:12
166,-3748,172,-1056,-254,-98,681,19.0357,02-Oct-2021 16:59:12
167,-3827,289,-645,-364,-37,585,19.0357,02-Oct-2021 16:59:12
168,-1976,52,-313,-328,-181,314,19.0357,02-Oct-2021 16:59:12
169,-1553,93,92,-249,-263,182,19.0357,02-Oct-2021 16:59:12
170,-1068,-48,594,-209,-187,197,19.0357,02-Oct-2021 16:59:12
171,430,230,1595,-166,27,141,19.0357,02-Oct-2021 16:59:12
172,18,124,2305,-96,291,94,19.0357,02-Oct-2021 16:59:12
173,924,17,2736,-78,353,35,19.0357,02-Oct-2021 16:59:12
174,2623,161,2988,-72,297,47,19.0357,02-Oct-2021 16:59:12
175,2975,176,3455,-50,332,146,19.0357,02-Oct-2021 16:59:12
176,2709,178,4153,-15,434,168,19.0357,02-Oct-2021 16:59:12
177,3300,114,4706,12,391,72,19.0357,02-Oct-2021 16:59:12
178,3988,312,5008,25,139,-54,19.0357,02-Oct-2021 16:59:12
179,3939,348,5061,22,-210,-115,19.0357,02-Oct-2021 16:59:12
180,4118,124,5339,12,-413,-54,19.0357,02-Oct-2021 16:59:12
181,4338,-44,5634,14,-313,138,19.0357,02-Oct-2021 16:59:12
182,4183,-43,5898,23,-10,306,19.0357,02-Oct-2021 16:59:12
183,3750,-21,5930,14,240,277,19.0357,02-Oct-2021 16:59:12
184,3258,-46,5638,-11,262,87,19.0357,02-Oct-2021 16:59:12
185,2894,17,5161,-8,131,-56,19.0357,02-Oct-2021 16:59:12
186,2493,20,5034,21,-36,-13,19.0357,02-Oct-2021 16:59:12
187,2168,-64,5269,59,-130,135,19.0357,02-Oct-2021 16:59:12
188,2100,-95,5158,68,-75,225,19.0357,02-Oct-2021 16:59:12
189,2073,-57,4486,40,74,204,19.0357,02-Oct-2021 16:59:12
190,1618,-4,3808,20,164,117,19.0357,02-Oct-2021 16:59:12
191,1040,43,3601,46,150,39,19.0357,02-Oct-2021 16:59:12
192,768,91,3619,93,57,25,19.0357,02-Oct-2021 16:59:12
193,631,113,3481,120,-61,84,19.0357,02-Oct-2021 16:59:12
194,414,107,2968,108,-158,141,19.0357,02-Oct-2021 16:59:12
195,414,107,2968,108,-158,141,19.0357,02-Oct-2021 16:59:12
196,19,64,2214,77,-222,135,19.0357,02-Oct-2021 16:59:12
197,-520,-65,1507,56,-241,86,19.0357,02-Oct-2021 16:59:12
198,-1153,-108,795,50,-201,37,19.0357,02-Oct-2021 16:59:12
199,-1843,-116,159,55,-111,23,19.0357,02-Oct-2021 16:59:12
200,-2629,-226,-368,62,-30,23,19.0357,02-Oct-2021 16:59:12
201,-3364,-292,-958,65,-11,7,19.0357,02-Oct-2021 16:59:12
202,-4031,-261,-1669,47,-57,-28,19.0357,02-Oct-2021 16:59:12
203,-4846,-253,-2443,26,-147,-55,19.0357,02-Oct-2021 16:59:12
204,-5759,-377,-3039,4,-231,-58,19.0357,02-Oct-2021 16:59:12
205,-6488,-533,-3375,0,-248,-49,19.0357,02-Oct-2021 16:59:12
206,-6940,-608,-3570,8,-204,-40,19.0357,02-Oct-2021 16:59:12
207,-7190,-546,-3879,5,-153,-36,19.0357,02-Oct-2021 16:59:12
208,-7374,-388,-4294,0,-124,-43,19.0357,02-Oct-2021 16:59:12
209,-7327,-306,-4593,6,-134,-52,19.0357,02-Oct-2021 16:59:12
210,-7264,-241,-4599,22,-152,-48,19.0357,02-Oct-2021 16:59:12
211,-7334,-293,-4725,23,-118,-29,19.0357,02-Oct-2021 16:59:12
212,-7348,-352,-4959,10,-53,-11,19.0357,02-Oct-2021 16:59:12
213,-7275,-301,-5088,3,-40,2,19.0357,02-Oct-2021 16:59:12
214,-7150,-278,-5403,1,-59,18,19.0357,02-Oct-2021 16:59:12
215,-7305,-215,-5408,-25,-51,48,19.0357,02-Oct-2021 16:59:12
216,-6645,-105,-5357,-56,-71,46,19.0357,02-Oct-2021 16:59:12
217,-6278,-42,-5446,-42,-59,141,19.0357,02-Oct-2021 16:59:12
218,-6419,-137,-5164,-54,-34,261,19.0357,02-Oct-2021 16:59:12
219,-5514,-124,-4878,-103,13,313,19.0357,02-Oct-2021 16:59:12
220,-5662,128,-4784,-129,54,378,19.0357,02-Oct-2021 16:59:12
221,-6097,215,-4281,-158,100,440,19.0357,02-Oct-2021 16:59:12
222,-5479,165,-3680,-163,222,384,19.0357,02-Oct-2021 16:59:12
223,-4885,292,-3178,-141,257,219,19.0357,02-Oct-2021 16:59:12
224,-5565,258,-2526,-289,255,116,19.0357,02-Oct-2021 16:59:12
225,-5073,121,-2205,-316,449,27,19.0357,02-Oct-2021 16:59:12
