TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6049,-386,-5442,-297,-70,42,19.0684,07-Nov-2021 18:06:46
2,-6245,-494,-5630,-267,111,216,19.0684,07-Nov-2021 18:06:46
3,-6714,-471,-5779,-248,153,391,19.0684,07-Nov-2021 18:06:46
4,-6656,-232,-6029,-252,31,483,19.0684,07-Nov-2021 18:06:46
5,-6422,-137,-6100,-236,-81,584,19.0684,07-Nov-2021 18:06:46
6,-5350,-29,-6036,-126,-271,708,19.0684,07-Nov-2021 18:06:46
7,-3617,-143,-5798,-64,-419,957,19.0684,07-Nov-2021 18:06:46
8,-3994,-244,-5549,-52,-426,1437,19.0684,07-Nov-2021 18:06:46
9,-7106,232,-5084,21,-606,1772,19.0684,07-Nov-2021 18:06:46
10,-7539,133,-4699,0,-899,1622,19.0684,07-Nov-2021 18:06:46
11,-5665,93,-4527,-21,-933,1309,19.0684,07-Nov-2021 18:06:46
12,-5165,220,-3961,-59,-982,1098,19.0684,07-Nov-2021 18:06:46
13,-5688,240,-3295,-237,-1167,887,19.0684,07-Nov-2021 18:06:46
14,-5861,119,-2555,-401,-1014,628,19.0684,07-Nov-2021 18:06:46
15,-6505,-48,-2336,-485,214,534,19.0684,07-Nov-2021 18:06:46
16,-6852,381,-2139,-464,1477,544,19.0684,07-Nov-2021 18:06:46
17,-5858,468,-1685,-32,2290,351,19.0684,07-Nov-2021 18:06:46
18,-5225,331,-1628,245,2199,35,19.0684,07-Nov-2021 18:06:46
19,-4618,429,-1208,237,1566,-543,19.0684,07-Nov-2021 18:06:46
20,-4780,531,-549,228,1048,-1253,19.0684,07-Nov-2021 18:06:46
21,-4516,491,-66,365,719,-1793,19.0684,07-Nov-2021 18:06:46
22,-2874,547,857,574,485,-2139,19.0684,07-Nov-2021 18:06:46
23,-526,468,1911,639,453,-2348,19.0684,07-Nov-2021 18:06:46
24,1201,487,2519,567,405,-2487,19.0684,07-Nov-2021 18:06:46
25,2193,335,3191,492,141,-2463,19.0684,07-Nov-2021 18:06:46
26,3618,-140,3971,445,-36,-2200,19.0684,07-Nov-2021 18:06:46
27,4861,-145,4780,367,-113,-1822,19.0684,07-Nov-2021 18:06:46
28,6256,-116,5231,211,-173,-1374,19.0684,07-Nov-2021 18:06:46
29,7794,-398,5228,35,-312,-893,19.0684,07-Nov-2021 18:06:46
30,7751,-640,5491,-64,-626,-476,19.0684,07-Nov-2021 18:06:46
31,6768,-763,5894,-84,-689,-59,19.0684,07-Nov-2021 18:06:46
32,5817,-458,5998,-60,-161,456,19.0684,07-Nov-2021 18:06:46
33,5262,-103,5828,-69,474,950,19.0684,07-Nov-2021 18:06:46
34,2349,-104,5610,-93,477,1250,19.0684,07-Nov-2021 18:06:46
35,-3331,35,5626,-95,-227,1167,19.0684,07-Nov-2021 18:06:46
36,-5031,259,5876,-47,-720,653,19.0684,07-Nov-2021 18:06:46
37,-113,299,5878,-37,-443,-62,19.0684,07-Nov-2021 18:06:46
38,5424,237,5459,-126,96,-553,19.0684,07-Nov-2021 18:06:46
39,5747,47,5043,-193,323,-440,19.0684,07-Nov-2021 18:06:46
40,2060,-267,4965,-186,228,62,19.0684,07-Nov-2021 18:06:46
41,-217,-565,4955,-161,63,355,19.0684,07-Nov-2021 18:06:46
42,1012,-531,4720,-161,-18,140,19.0684,07-Nov-2021 18:06:46
43,2918,-229,4284,-199,-49,-195,19.0684,07-Nov-2021 18:06:46
44,3155,18,3708,-257,-67,-196,19.0684,07-Nov-2021 18:06:46
45,1842,232,3141,-301,-31,135,19.0684,07-Nov-2021 18:06:46
46,432,355,2524,-361,43,490,19.0684,07-Nov-2021 18:06:46
47,-334,324,1798,-404,65,640,19.0684,07-Nov-2021 18:06:46
48,-1374,213,1143,-376,-6,664,19.0684,07-Nov-2021 18:06:46
49,-3522,205,713,-302,-145,686,19.0684,07-Nov-2021 18:06:46
50,-5687,509,257,-313,-259,643,19.0684,07-Nov-2021 18:06:46
51,-5851,628,-538,-400,-227,446,19.0684,07-Nov-2021 18:06:46
52,-4203,180,-1461,-456,-52,201,19.0684,07-Nov-2021 18:06:46
53,-3506,-395,-2211,-454,114,95,19.0684,07-Nov-2021 18:06:46
54,-4875,-604,-2700,-425,152,162,19.0684,07-Nov-2021 18:06:46
55,-6338,-434,-3115,-370,94,227,19.0684,07-Nov-2021 18:06:46
56,-6360,-376,-3583,-334,26,161,19.0684,07-Nov-2021 18:06:46
57,-5754,-494,-3994,-323,-38,43,19.0684,07-Nov-2021 18:06:46
58,-5621,-456,-4450,-305,-84,1,19.0684,07-Nov-2021 18:06:46
59,-6028,-312,-4788,-265,-85,62,19.0684,07-Nov-2021 18:06:46
60,-6439,-165,-4792,-223,-57,170,19.0684,07-Nov-2021 18:06:46
61,-6752,-57,-4878,-213,-52,253,19.0684,07-Nov-2021 18:06:46
62,-7292,-78,-5345,-248,-86,290,19.0684,07-Nov-2021 18:06:46
63,-7795,-141,-5897,-306,-101,302,19.0684,07-Nov-2021 18:06:46
64,-8296,-194,-6190,-314,-123,291,19.0684,07-Nov-2021 18:06:46
65,-8554,-240,-6159,-242,-167,255,19.0684,07-Nov-2021 18:06:46
66,-8072,-252,-5900,-136,-166,182,19.0684,07-Nov-2021 18:06:46
67,-7643,-522,-5728,-87,-113,93,19.0684,07-Nov-2021 18:06:46
68,-7181,-708,-5973,-77,-44,30,19.0684,07-Nov-2021 18:06:46
69,-6693,-344,-5786,-50,-52,-31,19.0684,07-Nov-2021 18:06:46
