TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6103,-454,-5475,69,-212,-104,18.9719,25-Oct-2021 17:09:22
2,-6063,-248,-5498,43,-139,-69,18.9719,25-Oct-2021 17:09:22
3,-5943,88,-5444,38,-51,-1,18.9719,25-Oct-2021 17:09:22
4,-5930,76,-5153,35,-92,-28,18.9719,25-Oct-2021 17:09:22
5,-6299,22,-4903,20,-123,-22,18.9719,25-Oct-2021 17:09:22
6,-6674,14,-4765,-15,-108,65,18.9719,25-Oct-2021 17:09:22
7,-6360,-25,-4352,-49,-70,113,18.9719,25-Oct-2021 17:09:22
8,-5466,152,-3860,-82,-6,47,18.9719,25-Oct-2021 17:09:22
9,-4935,107,-3409,-84,-78,27,18.9719,25-Oct-2021 17:09:22
10,-4592,126,-2885,-52,-83,96,18.9719,25-Oct-2021 17:09:22
11,-4547,402,-2311,-81,7,216,18.9719,25-Oct-2021 17:09:22
12,-3779,316,-1587,-125,183,312,18.9719,25-Oct-2021 17:09:22
13,-2837,118,-1172,-150,351,269,18.9719,25-Oct-2021 17:09:22
14,-2762,338,-1052,-132,470,146,18.9719,25-Oct-2021 17:09:22
15,-2272,443,-572,-51,614,105,18.9719,25-Oct-2021 17:09:22
16,-1323,242,57,13,723,125,18.9719,25-Oct-2021 17:09:22
17,-799,241,439,-28,830,149,18.9719,25-Oct-2021 17:09:22
18,-755,411,939,-106,902,146,18.9719,25-Oct-2021 17:09:22
19,-262,627,1517,-125,945,73,18.9719,25-Oct-2021 17:09:22
20,1027,632,1856,-114,1141,-2,18.9719,25-Oct-2021 17:09:22
21,1238,488,2502,-109,1307,7,18.9719,25-Oct-2021 17:09:22
22,1188,371,3110,-92,1110,-47,18.9719,25-Oct-2021 17:09:22
23,1980,335,3581,-93,743,-179,18.9719,25-Oct-2021 17:09:22
24,2292,320,4093,-94,407,-234,18.9719,25-Oct-2021 17:09:22
25,2368,316,4674,-89,117,-183,18.9719,25-Oct-2021 17:09:22
26,2368,316,4674,-89,117,-183,18.9719,25-Oct-2021 17:09:22
27,2791,169,5158,-113,-91,-119,18.9719,25-Oct-2021 17:09:22
28,3211,64,5379,-117,-195,-73,18.9719,25-Oct-2021 17:09:22
29,3414,30,5529,-93,-277,-24,18.9719,25-Oct-2021 17:09:22
30,3533,-108,5645,-50,-340,38,18.9719,25-Oct-2021 17:09:22
31,3534,-134,5734,-9,-335,74,18.9719,25-Oct-2021 17:09:22
32,3373,-213,5906,8,-301,41,18.9719,25-Oct-2021 17:09:22
33,3318,-234,6058,3,-323,-45,18.9719,25-Oct-2021 17:09:22
34,3407,-170,5886,1,-339,-91,18.9719,25-Oct-2021 17:09:22
35,3454,-92,5475,-1,-228,-25,18.9719,25-Oct-2021 17:09:22
36,3463,-29,4950,10,26,127,18.9719,25-Oct-2021 17:09:22
37,3159,-24,4571,30,215,242,18.9719,25-Oct-2021 17:09:22
38,2564,-82,4257,33,208,217,18.9719,25-Oct-2021 17:09:22
39,1989,-104,3798,29,92,85,18.9719,25-Oct-2021 17:09:22
40,1340,-13,3258,36,-36,-40,18.9719,25-Oct-2021 17:09:22
41,750,45,2800,56,-105,-51,18.9719,25-Oct-2021 17:09:22
42,152,21,2500,86,-130,46,18.9719,25-Oct-2021 17:09:22
43,-556,-57,2227,90,-137,160,18.9719,25-Oct-2021 17:09:22
44,-1263,-90,1806,67,-134,224,18.9719,25-Oct-2021 17:09:22
45,-2187,-124,1222,59,-206,219,18.9719,25-Oct-2021 17:09:22
46,-3115,-234,715,59,-378,156,18.9719,25-Oct-2021 17:09:22
47,-3493,-260,265,56,-552,67,18.9719,25-Oct-2021 17:09:22
48,-3385,-230,-229,41,-633,-3,18.9719,25-Oct-2021 17:09:22
49,-3220,-226,-874,60,-556,-16,18.9719,25-Oct-2021 17:09:22
50,-3415,-169,-1564,101,-356,22,18.9719,25-Oct-2021 17:09:22
51,-4026,-181,-2192,122,-132,64,18.9719,25-Oct-2021 17:09:22
52,-4924,-246,-2782,121,30,84,18.9719,25-Oct-2021 17:09:22
53,-5708,-248,-3352,120,77,93,18.9719,25-Oct-2021 17:09:22
54,-6174,-287,-3987,110,21,67,18.9719,25-Oct-2021 17:09:22
55,-6423,-299,-4424,83,-181,16,18.9719,25-Oct-2021 17:09:22
56,-6641,-301,-4601,85,-366,-8,18.9719,25-Oct-2021 17:09:22
57,-6721,-334,-4801,90,-445,38,18.9719,25-Oct-2021 17:09:22
58,-6777,-357,-5090,83,-288,139,18.9719,25-Oct-2021 17:09:22
59,-6907,-466,-5132,78,-108,168,18.9719,25-Oct-2021 17:09:22
60,-6687,-419,-5086,82,33,142,18.9719,25-Oct-2021 17:09:22
61,-6812,-349,-5107,39,232,203,18.9719,25-Oct-2021 17:09:22
62,-6788,-251,-4934,-6,434,268,18.9719,25-Oct-2021 17:09:22
63,-6167,-409,-4819,-29,890,418,18.9719,25-Oct-2021 17:09:22
64,-6453,-504,-4707,-44,1402,654,18.9719,25-Oct-2021 17:09:22
65,-6537,-221,-4363,-77,1598,774,18.9719,25-Oct-2021 17:09:22
66,-6326,-70,-4493,-100,1614,761,18.9719,25-Oct-2021 17:09:22
67,-7030,-12,-4564,-153,1173,566,18.9719,25-Oct-2021 17:09:22
68,-8540,-57,-4357,-186,501,317,18.9719,25-Oct-2021 17:09:22
69,-9679,43,-4222,-164,-53,163,18.9719,25-Oct-2021 17:09:22
70,-9178,283,-4021,-148,-418,45,18.9719,25-Oct-2021 17:09:22
71,-8149,159,-3761,-129,-728,-159,18.9719,25-Oct-2021 17:09:22
