TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1483,-20,3906,45,457,86,19.0068,13-Oct-2021 03:20:39
2,700,-199,3667,36,290,1,19.0068,13-Oct-2021 03:20:39
3,-460,-204,3413,43,170,-128,19.0068,13-Oct-2021 03:20:39
4,-1789,65,3197,47,25,-189,19.0068,13-Oct-2021 03:20:39
5,-2517,317,2963,70,-204,-118,19.0068,13-Oct-2021 03:20:39
6,-2256,342,2489,113,-461,1,19.0068,13-Oct-2021 03:20:39
7,-1715,246,1850,157,-607,50,19.0068,13-Oct-2021 03:20:39
8,-1472,196,1139,203,-543,11,19.0068,13-Oct-2021 03:20:39
9,-1565,117,440,242,-295,-49,19.0068,13-Oct-2021 03:20:39
10,-1994,-32,-279,267,-12,-95,19.0068,13-Oct-2021 03:20:39
11,-2614,-181,-1061,276,179,-124,19.0068,13-Oct-2021 03:20:39
12,-3424,-205,-1828,262,191,-154,19.0068,13-Oct-2021 03:20:39
13,-4315,-144,-2532,234,55,-190,19.0068,13-Oct-2021 03:20:39
14,-5055,-173,-3174,199,-137,-229,19.0068,13-Oct-2021 03:20:39
15,-5619,-263,-3778,167,-320,-271,19.0068,13-Oct-2021 03:20:39
16,-6114,-375,-4274,142,-441,-307,19.0068,13-Oct-2021 03:20:39
17,-6477,-465,-4596,111,-468,-317,19.0068,13-Oct-2021 03:20:39
18,-6726,-483,-4873,65,-397,-299,19.0068,13-Oct-2021 03:20:39
19,-7031,-391,-5299,20,-250,-279,19.0068,13-Oct-2021 03:20:39
20,-7317,-272,-5687,-23,-89,-242,19.0068,13-Oct-2021 03:20:39
21,-7057,-260,-5534,-91,-58,-213,19.0068,13-Oct-2021 03:20:39
22,-6842,-383,-5168,-146,-173,-236,19.0068,13-Oct-2021 03:20:39
23,-6923,-424,-5127,-155,-338,-279,19.0068,13-Oct-2021 03:20:39
24,-6830,-526,-5304,-113,-481,-311,19.0068,13-Oct-2021 03:20:39
25,-6367,-566,-5579,-54,-537,-306,19.0068,13-Oct-2021 03:20:39
26,-5970,-508,-5736,-6,-500,-275,19.0068,13-Oct-2021 03:20:39
27,-6074,-482,-5715,-33,-336,-224,19.0068,13-Oct-2021 03:20:39
28,-5952,-422,-5364,-60,-168,-180,19.0068,13-Oct-2021 03:20:39
29,-5767,-285,-5343,-99,37,-139,19.0068,13-Oct-2021 03:20:39
30,-5623,-153,-5419,-141,304,-93,19.0068,13-Oct-2021 03:20:39
31,-5352,-47,-4808,-178,438,-46,19.0068,13-Oct-2021 03:20:39
32,-4660,137,-4196,-190,457,-79,19.0068,13-Oct-2021 03:20:39
33,-4618,64,-3479,-236,557,-85,19.0068,13-Oct-2021 03:20:39
34,-4332,470,-2855,-330,696,-26,19.0068,13-Oct-2021 03:20:39
35,-3142,532,-2488,-302,777,103,19.0068,13-Oct-2021 03:20:39
36,-2650,276,-2084,-168,902,262,19.0068,13-Oct-2021 03:20:39
37,-2583,359,-1599,-116,1006,278,19.0068,13-Oct-2021 03:20:39
38,-2202,342,-1170,7,810,224,19.0068,13-Oct-2021 03:20:39
39,-1461,360,-790,112,375,87,19.0068,13-Oct-2021 03:20:39
40,-651,458,-386,7,160,-15,19.0068,13-Oct-2021 03:20:39
41,-123,323,-13,-205,360,3,19.0068,13-Oct-2021 03:20:39
42,-348,94,689,-344,636,30,19.0068,13-Oct-2021 03:20:39
43,-562,508,1679,-374,715,140,19.0068,13-Oct-2021 03:20:39
44,-228,538,2422,-401,736,296,19.0068,13-Oct-2021 03:20:39
45,315,376,3082,-444,863,326,19.0068,13-Oct-2021 03:20:39
46,503,604,3952,-404,886,305,19.0068,13-Oct-2021 03:20:39
47,430,654,4546,-325,874,380,19.0068,13-Oct-2021 03:20:39
48,929,581,4846,-246,690,427,19.0068,13-Oct-2021 03:20:39
49,2061,531,5073,-193,369,403,19.0068,13-Oct-2021 03:20:39
50,3469,459,5366,-145,4,345,19.0068,13-Oct-2021 03:20:39
51,4700,259,5615,-126,-213,245,19.0068,13-Oct-2021 03:20:39
52,4916,127,5729,-123,-312,121,19.0068,13-Oct-2021 03:20:39
53,4133,55,5980,-118,-440,41,19.0068,13-Oct-2021 03:20:39
54,3132,11,6040,-101,-555,54,19.0068,13-Oct-2021 03:20:39
55,2967,-3,5647,-79,-559,77,19.0068,13-Oct-2021 03:20:39
56,2967,-3,5647,-79,-559,77,19.0068,13-Oct-2021 03:20:39
57,3620,-117,5316,-76,-426,-20,19.0068,13-Oct-2021 03:20:39
58,3536,-221,5281,-99,-196,-196,19.0068,13-Oct-2021 03:20:39
59,1941,-236,5345,-148,97,-259,19.0068,13-Oct-2021 03:20:39
60,-32,-94,5361,-185,363,-99,19.0068,13-Oct-2021 03:20:39
61,-779,61,5186,-181,528,170,19.0068,13-Oct-2021 03:20:39
62,-1,42,4738,-133,521,311,19.0068,13-Oct-2021 03:20:39
63,1179,-89,4153,-58,392,226,19.0068,13-Oct-2021 03:20:39
64,1747,-166,3550,4,282,37,19.0068,13-Oct-2021 03:20:39
65,1328,-161,3039,35,217,-97,19.0068,13-Oct-2021 03:20:39
66,376,-77,2642,52,130,-119,19.0068,13-Oct-2021 03:20:39
67,-441,-15,2247,59,3,-65,19.0068,13-Oct-2021 03:20:39
68,-979,-102,1758,69,-145,-24,19.0068,13-Oct-2021 03:20:39
69,-1228,-233,1082,94,-282,-47,19.0068,13-Oct-2021 03:20:39
70,-1491,-273,300,127,-360,-131,19.0068,13-Oct-2021 03:20:39
71,-2035,-219,-413,168,-335,-225,19.0068,13-Oct-2021 03:20:39
72,-2783,-220,-1059,210,-200,-271,19.0068,13-Oct-2021 03:20:39
73,-3544,-231,-1658,219,-35,-250,19.0068,13-Oct-2021 03:20:39
74,-4223,-186,-2218,205,60,-221,19.0068,13-Oct-2021 03:20:39
75,-4894,-198,-2705,206,23,-211,19.0068,13-Oct-2021 03:20:39
76,-5607,-263,-3137,217,-125,-222,19.0068,13-Oct-2021 03:20:39
