TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2809,-237,-2031,105,31,128,19.2848,11-Sep-2021 21:48:10
2,-3696,-180,-2732,97,-152,44,19.2848,11-Sep-2021 21:48:10
3,-4516,-222,-3237,86,-223,53,19.2848,11-Sep-2021 21:48:10
4,-5382,-363,-3596,75,-144,82,19.2848,11-Sep-2021 21:48:10
5,-6033,-252,-3969,72,4,106,19.2848,11-Sep-2021 21:48:10
6,-6528,-90,-4393,83,109,122,19.2848,11-Sep-2021 21:48:10
7,-6985,-15,-4875,100,132,133,19.2848,11-Sep-2021 21:48:10
8,-7217,104,-5196,88,86,130,19.2848,11-Sep-2021 21:48:10
9,-7246,201,-5312,75,22,90,19.2848,11-Sep-2021 21:48:10
10,-7328,237,-5308,66,-22,29,19.2848,11-Sep-2021 21:48:10
11,-7277,185,-5178,42,-27,-41,19.2848,11-Sep-2021 21:48:10
12,-7277,185,-5178,42,-27,-41,19.2848,11-Sep-2021 21:48:10
13,-6640,200,-5116,18,13,-106,19.2848,11-Sep-2021 21:48:10
14,-6120,150,-5271,22,122,-149,19.2848,11-Sep-2021 21:48:10
15,-5718,166,-5443,60,263,-158,19.2848,11-Sep-2021 21:48:10
16,-4811,249,-5505,87,344,-164,19.2848,11-Sep-2021 21:48:10
17,-3211,212,-5700,127,208,-300,19.2848,11-Sep-2021 21:48:10
18,-2710,228,-5640,265,56,-449,19.2848,11-Sep-2021 21:48:10
19,-3382,385,-5163,387,92,-450,19.2848,11-Sep-2021 21:48:10
20,-3756,326,-4998,452,108,-471,19.2848,11-Sep-2021 21:48:10
21,-2695,73,-4604,462,44,-423,19.2848,11-Sep-2021 21:48:10
22,-1015,390,-3863,517,220,-246,19.2848,11-Sep-2021 21:48:10
23,-2660,281,-3483,702,427,-154,19.2848,11-Sep-2021 21:48:10
24,-3721,89,-2764,872,328,-288,19.2848,11-Sep-2021 21:48:10
25,-5917,-76,-2217,698,66,-476,19.2848,11-Sep-2021 21:48:10
26,-8283,-432,-1861,528,-127,-230,19.2848,11-Sep-2021 21:48:10
27,-8800,-277,-1955,527,-280,127,19.2848,11-Sep-2021 21:48:10
28,-9724,-354,-2083,413,-593,270,19.2848,11-Sep-2021 21:48:10
