TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4883,-449,-3148,-189,59,24,19.0002,23-Nov-2021 05:08:42
2,-4802,-527,-3697,-209,83,54,19.0002,23-Nov-2021 05:08:42
3,-5481,-645,-4178,-220,53,179,19.0002,23-Nov-2021 05:08:42
4,-6439,-486,-4579,-211,-8,291,19.0002,23-Nov-2021 05:08:42
5,-6857,-247,-4916,-195,-50,305,19.0002,23-Nov-2021 05:08:42
6,-6912,-278,-5234,-171,-40,269,19.0002,23-Nov-2021 05:08:42
7,-7404,-317,-5671,-163,7,264,19.0002,23-Nov-2021 05:08:42
8,-8081,-74,-6003,-150,63,282,19.0002,23-Nov-2021 05:08:42
9,-8136,60,-5931,-95,94,232,19.0002,23-Nov-2021 05:08:42
10,-7489,-146,-5796,-41,91,128,19.0002,23-Nov-2021 05:08:42
11,-7574,24,-5794,-12,33,37,19.0002,23-Nov-2021 05:08:42
12,-8042,-12,-5609,-32,-48,19,19.0002,23-Nov-2021 05:08:42
13,-7698,-138,-5390,-31,-87,-27,19.0002,23-Nov-2021 05:08:42
14,-6612,-74,-5115,-49,-69,-123,19.0002,23-Nov-2021 05:08:42
15,-5474,-201,-4838,-91,-28,-177,19.0002,23-Nov-2021 05:08:42
16,-5308,-117,-4628,-100,-82,-134,19.0002,23-Nov-2021 05:08:42
17,-4736,-435,-4418,-109,-107,-95,19.0002,23-Nov-2021 05:08:42
18,-3691,-180,-4002,-16,-126,-75,19.0002,23-Nov-2021 05:08:42
19,-3591,72,-3600,42,-271,22,19.0002,23-Nov-2021 05:08:42
20,-3663,-16,-3229,36,-435,157,19.0002,23-Nov-2021 05:08:42
21,-3601,-3,-2390,-21,-496,224,19.0002,23-Nov-2021 05:08:42
22,-3606,114,-1697,-69,-500,182,19.0002,23-Nov-2021 05:08:42
23,-2715,577,-1164,-19,-160,102,19.0002,23-Nov-2021 05:08:42
24,-1273,490,-679,79,-256,166,19.0002,23-Nov-2021 05:08:42
25,22,-34,-109,198,-992,212,19.0002,23-Nov-2021 05:08:42
26,-577,218,702,179,-1143,326,19.0002,23-Nov-2021 05:08:42
27,-418,316,1373,-25,-985,647,19.0002,23-Nov-2021 05:08:42
