TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5200,320,4643,-349,-2679,27,18.9936,17-Oct-2021 21:57:39
2,5850,371,5048,-296,-1870,-28,18.9936,17-Oct-2021 21:57:39
3,5553,452,5158,-265,-825,14,18.9936,17-Oct-2021 21:57:39
4,4669,408,5422,-254,133,110,18.9936,17-Oct-2021 21:57:39
5,4012,216,5731,-237,778,197,18.9936,17-Oct-2021 21:57:39
6,3642,148,5920,-209,1018,260,18.9936,17-Oct-2021 21:57:39
7,3012,180,6099,-163,896,277,18.9936,17-Oct-2021 21:57:39
8,1786,164,6126,-135,536,207,18.9936,17-Oct-2021 21:57:39
9,651,133,6068,-115,73,48,18.9936,17-Oct-2021 21:57:39
10,953,176,5978,-81,-303,-72,18.9936,17-Oct-2021 21:57:39
11,2846,269,5685,-50,-411,-40,18.9936,17-Oct-2021 21:57:39
12,4460,179,5325,-24,-227,85,18.9936,17-Oct-2021 21:57:39
13,4408,-17,5072,-14,81,142,18.9936,17-Oct-2021 21:57:39
14,3213,-128,4845,-24,378,82,18.9936,17-Oct-2021 21:57:39
15,1808,-108,4632,-12,564,-37,18.9936,17-Oct-2021 21:57:39
16,367,-128,4195,22,569,-146,18.9936,17-Oct-2021 21:57:39
17,-893,-180,3399,61,430,-186,18.9936,17-Oct-2021 21:57:39
18,-1490,-186,2663,71,207,-138,18.9936,17-Oct-2021 21:57:39
19,-1582,-106,2259,52,-42,-75,18.9936,17-Oct-2021 21:57:39
20,-1622,-145,2102,35,-269,-73,18.9936,17-Oct-2021 21:57:39
21,-1526,-235,1943,39,-433,-106,18.9936,17-Oct-2021 21:57:39
22,-1401,-225,1571,70,-475,-108,18.9936,17-Oct-2021 21:57:39
23,-1488,-245,821,129,-387,-69,18.9936,17-Oct-2021 21:57:39
24,-1830,-158,-187,190,-242,-30,18.9936,17-Oct-2021 21:57:39
25,-2385,-60,-1033,227,-115,-19,18.9936,17-Oct-2021 21:57:39
26,-2855,-68,-1656,219,-30,-56,18.9936,17-Oct-2021 21:57:39
27,-3174,-124,-2195,189,4,-138,18.9936,17-Oct-2021 21:57:39
28,-3660,-258,-2681,164,6,-226,18.9936,17-Oct-2021 21:57:39
29,-4463,-358,-3249,169,14,-278,18.9936,17-Oct-2021 21:57:39
30,-5477,-469,-3897,171,30,-281,18.9936,17-Oct-2021 21:57:39
31,-6535,-525,-4378,155,1,-256,18.9936,17-Oct-2021 21:57:39
32,-7347,-517,-4685,125,-89,-223,18.9936,17-Oct-2021 21:57:39
33,-7756,-442,-4915,85,-189,-194,18.9936,17-Oct-2021 21:57:39
34,-7900,-376,-5081,66,-259,-171,18.9936,17-Oct-2021 21:57:39
35,-7640,-441,-5318,67,-288,-152,18.9936,17-Oct-2021 21:57:39
36,-7640,-441,-5318,67,-288,-152,18.9936,17-Oct-2021 21:57:39
37,-7081,-464,-5593,70,-326,-147,18.9936,17-Oct-2021 21:57:39
38,-6788,-460,-5709,53,-370,-135,18.9936,17-Oct-2021 21:57:39
39,-6748,-477,-5595,19,-422,-94,18.9936,17-Oct-2021 21:57:39
40,-6781,-433,-5482,-15,-422,-46,18.9936,17-Oct-2021 21:57:39
41,-6647,-455,-5484,-31,-305,-4,18.9936,17-Oct-2021 21:57:39
42,-6160,-367,-5634,-44,-166,8,18.9936,17-Oct-2021 21:57:39
43,-5688,-124,-5694,-41,-46,-46,18.9936,17-Oct-2021 21:57:39
44,-5163,20,-5405,-43,39,-107,18.9936,17-Oct-2021 21:57:39
45,-4607,162,-5109,-83,106,-116,18.9936,17-Oct-2021 21:57:39
46,-4857,75,-4739,-129,240,-110,18.9936,17-Oct-2021 21:57:39
47,-4714,257,-4152,-153,414,-140,18.9936,17-Oct-2021 21:57:39
48,-4237,430,-3676,-199,460,-143,18.9936,17-Oct-2021 21:57:39
49,-4413,247,-3420,-223,438,-142,18.9936,17-Oct-2021 21:57:39
50,-4822,476,-2849,-238,233,-166,18.9936,17-Oct-2021 21:57:39
51,-4841,637,-2130,-272,65,-106,18.9936,17-Oct-2021 21:57:39
52,-3857,514,-1772,-265,-19,-47,18.9936,17-Oct-2021 21:57:39
53,-2927,554,-1342,-185,110,-46,18.9936,17-Oct-2021 21:57:39
54,-2116,159,-794,-151,361,18,18.9936,17-Oct-2021 21:57:39
55,-1548,139,-399,-246,630,221,18.9936,17-Oct-2021 21:57:39
56,-910,318,178,-311,584,295,18.9936,17-Oct-2021 21:57:39
57,-257,33,599,-343,631,306,18.9936,17-Oct-2021 21:57:39
58,0,231,1385,-365,793,355,18.9936,17-Oct-2021 21:57:39
59,684,165,2348,-381,948,425,18.9936,17-Oct-2021 21:57:39
60,607,169,2737,-334,1146,402,18.9936,17-Oct-2021 21:57:39
61,366,363,2903,-291,1265,356,18.9936,17-Oct-2021 21:57:39
62,1215,354,3432,-307,1089,323,18.9936,17-Oct-2021 21:57:39
63,1990,514,4229,-350,805,336,18.9936,17-Oct-2021 21:57:39
64,2479,530,4860,-334,601,350,18.9936,17-Oct-2021 21:57:39
65,3099,297,5350,-287,427,369,18.9936,17-Oct-2021 21:57:39
66,3611,151,5305,-235,189,352,18.9936,17-Oct-2021 21:57:39
67,3852,152,5298,-187,-78,268,18.9936,17-Oct-2021 21:57:39
68,3688,122,5516,-143,-342,147,18.9936,17-Oct-2021 21:57:39
69,3379,116,5688,-146,-465,63,18.9936,17-Oct-2021 21:57:39
70,3082,37,5874,-134,-586,-26,18.9936,17-Oct-2021 21:57:39
71,2639,-233,5912,-100,-673,-126,18.9936,17-Oct-2021 21:57:39
72,2139,-525,5649,-51,-602,-157,18.9936,17-Oct-2021 21:57:39
73,1411,-423,5305,-7,-285,-54,18.9936,17-Oct-2021 21:57:39
74,940,-29,5190,21,151,144,18.9936,17-Oct-2021 21:57:39
75,1179,67,5038,51,438,307,18.9936,17-Oct-2021 21:57:39
76,1837,-93,4746,84,476,318,18.9936,17-Oct-2021 21:57:39
77,2183,-72,4525,121,346,161,18.9936,17-Oct-2021 21:57:39
78,1867,154,4058,151,203,-48,18.9936,17-Oct-2021 21:57:39
79,1288,223,3347,170,128,-164,18.9936,17-Oct-2021 21:57:39
80,703,114,2779,181,80,-130,18.9936,17-Oct-2021 21:57:39
81,-14,95,2405,165,17,-28,18.9936,17-Oct-2021 21:57:39
82,-859,63,2001,133,-49,19,18.9936,17-Oct-2021 21:57:39
83,-1687,-25,1521,114,-115,-25,18.9936,17-Oct-2021 21:57:39
84,-2357,-17,1028,126,-188,-119,18.9936,17-Oct-2021 21:57:39
85,-2700,45,390,156,-243,-187,18.9936,17-Oct-2021 21:57:39
86,-2828,42,-398,173,-228,-197,18.9936,17-Oct-2021 21:57:39
87,-3140,-57,-1230,174,-159,-173,18.9936,17-Oct-2021 21:57:39
88,-3765,-208,-1951,165,-75,-148,18.9936,17-Oct-2021 21:57:39
89,-4411,-262,-2480,128,-21,-149,18.9936,17-Oct-2021 21:57:39
90,-5125,-348,-2995,93,11,-180,18.9936,17-Oct-2021 21:57:39
91,-5843,-458,-3595,83,31,-213,18.9936,17-Oct-2021 21:57:39
92,-6228,-460,-4182,67,26,-226,18.9936,17-Oct-2021 21:57:39
93,-6448,-492,-4571,29,9,-218,18.9936,17-Oct-2021 21:57:39
94,-6421,-491,-4896,-11,15,-193,18.9936,17-Oct-2021 21:57:39
95,-6091,-508,-5214,-36,26,-186,18.9936,17-Oct-2021 21:57:39
96,-5697,-577,-5457,-60,90,-208,18.9936,17-Oct-2021 21:57:39
97,-5246,-574,-5549,-114,252,-252,18.9936,17-Oct-2021 21:57:39
98,-5445,-434,-5229,-149,516,-247,18.9936,17-Oct-2021 21:57:39
99,-5758,-209,-5209,-153,751,-210,18.9936,17-Oct-2021 21:57:39
100,-5526,-201,-5180,-176,949,-169,18.9936,17-Oct-2021 21:57:39
101,-5823,-273,-5227,-188,1392,-121,18.9936,17-Oct-2021 21:57:39
102,-6250,-279,-5353,-137,1802,-131,18.9936,17-Oct-2021 21:57:39
103,-6223,-73,-5259,-63,2363,-188,18.9936,17-Oct-2021 21:57:39
104,-6966,-128,-5493,-50,2958,-119,18.9936,17-Oct-2021 21:57:39
105,-8171,-238,-5572,-73,2843,-123,18.9936,17-Oct-2021 21:57:39
106,-8058,-266,-5292,-80,2078,-53,18.9936,17-Oct-2021 21:57:39
107,-7970,-90,-5091,-65,1338,127,18.9936,17-Oct-2021 21:57:39
108,-7548,28,-4673,-36,676,186,18.9936,17-Oct-2021 21:57:39
109,-6867,18,-3968,-143,64,136,18.9936,17-Oct-2021 21:57:39
110,-6266,343,-3335,-279,-393,179,18.9936,17-Oct-2021 21:57:39
111,-6266,343,-3335,-279,-393,179,18.9936,17-Oct-2021 21:57:39
112,-5145,288,-2901,-347,-747,272,18.9936,17-Oct-2021 21:57:39
113,-4518,277,-2527,-313,-1446,248,18.9936,17-Oct-2021 21:57:39
114,-3591,483,-1778,-267,-2377,214,18.9936,17-Oct-2021 21:57:39
115,-1637,434,-1223,-231,-2849,160,18.9936,17-Oct-2021 21:57:39
116,-281,293,-497,-206,-2727,129,18.9936,17-Oct-2021 21:57:39
117,20,350,238,-191,-2290,102,18.9936,17-Oct-2021 21:57:39
118,679,408,701,-209,-1651,79,18.9936,17-Oct-2021 21:57:39
119,1216,336,1384,-248,-978,47,18.9936,17-Oct-2021 21:57:39
120,1844,261,1924,-274,-410,-14,18.9936,17-Oct-2021 21:57:39
121,2703,335,2527,-299,-16,-43,18.9936,17-Oct-2021 21:57:39
122,2810,503,3187,-316,272,4,18.9936,17-Oct-2021 21:57:39
123,2667,394,3641,-305,535,97,18.9936,17-Oct-2021 21:57:39
124,2975,282,4098,-253,748,213,18.9936,17-Oct-2021 21:57:39
125,3051,345,4515,-221,896,292,18.9936,17-Oct-2021 21:57:39
126,2689,223,4934,-210,864,288,18.9936,17-Oct-2021 21:57:39
127,1920,49,5230,-216,587,195,18.9936,17-Oct-2021 21:57:39
128,1341,-38,5451,-229,139,87,18.9936,17-Oct-2021 21:57:39
129,1575,58,5806,-228,-282,26,18.9936,17-Oct-2021 21:57:39
130,2056,164,6075,-211,-435,20,18.9936,17-Oct-2021 21:57:39
131,2355,154,6164,-181,-234,78,18.9936,17-Oct-2021 21:57:39
132,2698,149,6014,-130,138,177,18.9936,17-Oct-2021 21:57:39
133,3123,240,5769,-84,414,236,18.9936,17-Oct-2021 21:57:39
134,3337,375,5646,-53,478,193,18.9936,17-Oct-2021 21:57:39
135,3258,388,5476,-23,419,87,18.9936,17-Oct-2021 21:57:39
136,3079,191,5204,7,344,7,18.9936,17-Oct-2021 21:57:39
137,2755,42,4765,37,317,-28,18.9936,17-Oct-2021 21:57:39
138,2124,-30,4099,74,319,-36,18.9936,17-Oct-2021 21:57:39
139,1185,-77,3511,82,283,-69,18.9936,17-Oct-2021 21:57:39
140,77,-56,3173,37,174,-134,18.9936,17-Oct-2021 21:57:39
141,-890,-42,3031,-18,16,-187,18.9936,17-Oct-2021 21:57:39
142,-1606,-58,2934,-29,-137,-181,18.9936,17-Oct-2021 21:57:39
143,-2117,-99,2533,16,-241,-130,18.9936,17-Oct-2021 21:57:39
144,-2026,-150,1804,87,-313,-62,18.9936,17-Oct-2021 21:57:39
145,-1602,-218,981,148,-339,-20,18.9936,17-Oct-2021 21:57:39
146,-1527,-276,264,174,-298,-28,18.9936,17-Oct-2021 21:57:39
147,-1799,-341,-254,168,-188,-73,18.9936,17-Oct-2021 21:57:39
148,-2414,-331,-822,173,-17,-129,18.9936,17-Oct-2021 21:57:39
149,-3228,-266,-1592,206,131,-176,18.9936,17-Oct-2021 21:57:39
150,-3972,-305,-2416,223,191,-190,18.9936,17-Oct-2021 21:57:39
151,-4597,-396,-3057,210,139,-181,18.9936,17-Oct-2021 21:57:39
152,-5265,-473,-3496,183,-5,-174,18.9936,17-Oct-2021 21:57:39
153,-5863,-477,-3825,141,-160,-186,18.9936,17-Oct-2021 21:57:39
154,-6299,-438,-4029,122,-267,-216,18.9936,17-Oct-2021 21:57:39
155,-6594,-426,-4329,116,-265,-233,18.9936,17-Oct-2021 21:57:39
156,-6698,-394,-4861,107,-183,-215,18.9936,17-Oct-2021 21:57:39
157,-6752,-331,-5357,112,-91,-196,18.9936,17-Oct-2021 21:57:39
158,-6934,-357,-5602,109,-37,-188,18.9936,17-Oct-2021 21:57:39
159,-7114,-402,-5566,85,-66,-190,18.9936,17-Oct-2021 21:57:39
160,-7179,-362,-5458,43,-162,-172,18.9936,17-Oct-2021 21:57:39
161,-7125,-352,-5482,6,-289,-147,18.9936,17-Oct-2021 21:57:39
162,-7064,-314,-5578,-8,-380,-123,18.9936,17-Oct-2021 21:57:39
163,-6983,-215,-5665,-23,-392,-95,18.9936,17-Oct-2021 21:57:39
164,-6519,-284,-5634,-33,-335,-87,18.9936,17-Oct-2021 21:57:39
165,-5581,28,-5638,-52,-251,-90,18.9936,17-Oct-2021 21:57:39
166,-5110,322,-5583,-81,-178,-121,18.9936,17-Oct-2021 21:57:39
167,-5302,-2,-5207,-132,-43,-116,18.9936,17-Oct-2021 21:57:39
168,-4685,128,-4525,-218,59,-113,18.9936,17-Oct-2021 21:57:39
169,-4150,237,-3907,-266,151,-100,18.9936,17-Oct-2021 21:57:39
170,-4233,12,-3545,-271,314,-90,18.9936,17-Oct-2021 21:57:39
171,-4078,168,-3082,-236,662,-41,18.9936,17-Oct-2021 21:57:39
172,-4172,514,-2490,-211,730,-54,18.9936,17-Oct-2021 21:57:39
173,-3682,383,-2060,-198,574,-56,18.9936,17-Oct-2021 21:57:39
174,-3285,163,-1834,-249,616,38,18.9936,17-Oct-2021 21:57:39
175,-2355,193,-1414,-268,774,149,18.9936,17-Oct-2021 21:57:39
176,-1222,63,-825,-290,1043,194,18.9936,17-Oct-2021 21:57:39
177,-1641,100,-295,-283,1318,205,18.9936,17-Oct-2021 21:57:39
178,-1816,302,265,-291,1359,157,18.9936,17-Oct-2021 21:57:39
179,-1712,309,897,-297,1366,81,18.9936,17-Oct-2021 21:57:39
180,-588,263,1308,-294,1351,141,18.9936,17-Oct-2021 21:57:39
181,-248,433,1924,-271,1450,251,18.9936,17-Oct-2021 21:57:39
182,-1056,562,2577,-271,1491,366,18.9936,17-Oct-2021 21:57:39
