TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3221,-489,4998,62,-117,108,19.0065,13-Oct-2021 05:34:21
2,3518,-406,4775,156,-465,-140,19.0065,13-Oct-2021 05:34:21
3,3481,-217,4935,223,-358,-199,19.0065,13-Oct-2021 05:34:21
4,3413,-67,5147,218,115,-110,19.0065,13-Oct-2021 05:34:21
5,3242,-69,4810,142,574,-1,19.0065,13-Oct-2021 05:34:21
6,2498,-193,3969,66,720,109,19.0065,13-Oct-2021 05:34:21
7,1438,-282,3344,42,517,201,19.0065,13-Oct-2021 05:34:21
8,531,-280,3203,102,208,228,19.0065,13-Oct-2021 05:34:21
9,531,-280,3203,102,208,228,19.0065,13-Oct-2021 05:34:21
10,-655,-228,3417,184,-53,213,19.0065,13-Oct-2021 05:34:21
11,-1839,-26,3688,206,-267,188,19.0065,13-Oct-2021 05:34:21
12,-2250,266,3405,138,-414,171,19.0065,13-Oct-2021 05:34:21
13,-2001,285,2466,35,-523,153,19.0065,13-Oct-2021 05:34:21
14,-1495,129,1331,-59,-558,128,19.0065,13-Oct-2021 05:34:21
15,-1228,104,500,-81,-506,101,19.0065,13-Oct-2021 05:34:21
16,-1470,144,-44,-28,-346,92,19.0065,13-Oct-2021 05:34:21
17,-2179,38,-560,15,-139,106,19.0065,13-Oct-2021 05:34:21
18,-2989,-75,-1152,0,-35,124,19.0065,13-Oct-2021 05:34:21
19,-3717,31,-1922,-29,-51,154,19.0065,13-Oct-2021 05:34:21
20,-4609,70,-2736,-65,-206,188,19.0065,13-Oct-2021 05:34:21
21,-5572,-93,-3349,-75,-412,208,19.0065,13-Oct-2021 05:34:21
22,-6491,-169,-3624,-42,-666,165,19.0065,13-Oct-2021 05:34:21
23,-7102,-261,-3727,6,-822,83,19.0065,13-Oct-2021 05:34:21
24,-7266,-333,-3954,26,-821,14,19.0065,13-Oct-2021 05:34:21
25,-7195,-378,-4340,9,-736,-48,19.0065,13-Oct-2021 05:34:21
26,-7341,-401,-4754,1,-648,-96,19.0065,13-Oct-2021 05:34:21
27,-7503,-275,-5072,3,-628,-104,19.0065,13-Oct-2021 05:34:21
28,-7597,-361,-5131,20,-580,-23,19.0065,13-Oct-2021 05:34:21
29,-7587,-544,-4969,66,-550,84,19.0065,13-Oct-2021 05:34:21
30,-7368,-660,-4869,100,-597,140,19.0065,13-Oct-2021 05:34:21
31,-7370,-742,-5062,89,-696,132,19.0065,13-Oct-2021 05:34:21
32,-7404,-720,-5418,58,-735,97,19.0065,13-Oct-2021 05:34:21
33,-6558,-506,-5416,7,-622,34,19.0065,13-Oct-2021 05:34:21
34,-6271,-323,-5223,-22,-532,-95,19.0065,13-Oct-2021 05:34:21
35,-6861,-400,-5060,-40,-475,-228,19.0065,13-Oct-2021 05:34:21
36,-5821,-263,-4819,-47,-175,-257,19.0065,13-Oct-2021 05:34:21
37,-4841,4,-4332,-41,212,-202,19.0065,13-Oct-2021 05:34:21
38,-4938,-115,-3632,-1,521,-88,19.0065,13-Oct-2021 05:34:21
39,-4289,183,-3045,48,659,-30,19.0065,13-Oct-2021 05:34:21
40,-3908,367,-2486,20,756,13,19.0065,13-Oct-2021 05:34:21
41,-3562,108,-2147,-82,801,34,19.0065,13-Oct-2021 05:34:21
42,-3059,361,-1659,-173,726,-6,19.0065,13-Oct-2021 05:34:21
43,-2726,639,-1299,-193,519,16,19.0065,13-Oct-2021 05:34:21
44,-2058,457,-1323,-241,438,189,19.0065,13-Oct-2021 05:34:21
45,-1662,176,-1185,-268,442,428,19.0065,13-Oct-2021 05:34:21
46,-1602,290,-786,-253,308,582,19.0065,13-Oct-2021 05:34:21
47,-1342,492,-275,-183,147,609,19.0065,13-Oct-2021 05:34:21
48,-1459,450,307,-102,187,657,19.0065,13-Oct-2021 05:34:21
49,-1963,414,920,-6,383,692,19.0065,13-Oct-2021 05:34:21
50,-1203,555,1812,110,715,552,19.0065,13-Oct-2021 05:34:21
51,-479,663,2934,205,873,284,19.0065,13-Oct-2021 05:34:21
52,-41,586,3903,218,902,-13,19.0065,13-Oct-2021 05:34:21
53,1030,575,4819,147,990,-288,19.0065,13-Oct-2021 05:34:21
54,2044,384,5330,39,1114,-556,19.0065,13-Oct-2021 05:34:21
55,3399,250,5387,-74,1240,-766,19.0065,13-Oct-2021 05:34:21
56,5107,412,5033,-146,1223,-855,19.0065,13-Oct-2021 05:34:21
57,6056,277,4893,-135,994,-789,19.0065,13-Oct-2021 05:34:21
58,6163,32,5185,-89,485,-602,19.0065,13-Oct-2021 05:34:21
59,5778,-30,5260,-50,-39,-327,19.0065,13-Oct-2021 05:34:21
60,4969,25,5299,-47,-363,-42,19.0065,13-Oct-2021 05:34:21
61,4307,-71,5274,-96,-520,72,19.0065,13-Oct-2021 05:34:21
