TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2345,815,-1602,-52,470,-185,19.1371,23-Oct-2021 03:42:37
2,-3611,415,-1451,-121,547,-138,19.1371,23-Oct-2021 03:42:37
3,-3652,-192,105,-95,-340,-410,19.1371,23-Oct-2021 03:42:37
4,-2039,199,1050,-78,-549,-480,19.1371,23-Oct-2021 03:42:37
5,-1991,544,980,-143,538,-53,19.1371,23-Oct-2021 03:42:37
6,89,342,1825,-275,901,403,19.1371,23-Oct-2021 03:42:37
7,3233,100,2733,-373,-120,455,19.1371,23-Oct-2021 03:42:37
8,-259,590,2922,-334,-646,98,19.1371,23-Oct-2021 03:42:37
9,-1478,-61,3767,-186,-899,-242,19.1371,23-Oct-2021 03:42:37
10,3127,106,4437,-111,-679,-69,19.1371,23-Oct-2021 03:42:37
11,2792,726,4805,-120,-113,397,19.1371,23-Oct-2021 03:42:37
12,893,216,4987,-125,53,398,19.1371,23-Oct-2021 03:42:37
13,3090,-314,5516,-105,-350,-8,19.1371,23-Oct-2021 03:42:37
14,3774,353,5821,-131,-530,-266,19.1371,23-Oct-2021 03:42:37
15,2986,389,5832,-165,-440,-200,19.1371,23-Oct-2021 03:42:37
16,3544,-140,6179,-153,-248,-46,19.1371,23-Oct-2021 03:42:37
17,2619,179,6450,-119,-4,117,19.1371,23-Oct-2021 03:42:37
18,1849,311,6305,-113,186,312,19.1371,23-Oct-2021 03:42:37
19,2660,198,6017,-106,116,305,19.1371,23-Oct-2021 03:42:37
20,3802,47,6014,-101,-207,110,19.1371,23-Oct-2021 03:42:37
21,3270,-141,5977,-135,-320,-36,19.1371,23-Oct-2021 03:42:37
22,1348,-8,5648,-159,-111,-31,19.1371,23-Oct-2021 03:42:37
23,1367,216,5289,-134,41,45,19.1371,23-Oct-2021 03:42:37
24,2300,25,4980,-116,62,184,19.1371,23-Oct-2021 03:42:37
25,1759,-147,4465,-121,31,246,19.1371,23-Oct-2021 03:42:37
26,1759,-147,4465,-121,31,246,19.1371,23-Oct-2021 03:42:37
27,1463,86,3934,-122,-50,139,19.1371,23-Oct-2021 03:42:37
28,1157,150,3616,-130,-80,9,19.1371,23-Oct-2021 03:42:37
29,412,-199,3217,-131,3,21,19.1371,23-Oct-2021 03:42:37
30,186,-196,2661,-123,64,111,19.1371,23-Oct-2021 03:42:37
31,-69,109,1996,-102,78,163,19.1371,23-Oct-2021 03:42:37
32,-853,-35,1299,-110,91,170,19.1371,23-Oct-2021 03:42:37
33,-1728,-230,687,-123,68,140,19.1371,23-Oct-2021 03:42:37
34,-1902,-52,55,-111,39,112,19.1371,23-Oct-2021 03:42:37
35,-2006,-43,-742,-105,67,82,19.1371,23-Oct-2021 03:42:37
36,-3187,-224,-1564,-119,122,46,19.1371,23-Oct-2021 03:42:37
37,-4120,-251,-2219,-124,177,42,19.1371,23-Oct-2021 03:42:37
38,-4574,-245,-2812,-103,193,63,19.1371,23-Oct-2021 03:42:37
39,-4961,-368,-3414,-72,140,69,19.1371,23-Oct-2021 03:42:37
40,-5392,-437,-3925,-65,88,31,19.1371,23-Oct-2021 03:42:37
41,-5813,-353,-4392,-78,78,-4,19.1371,23-Oct-2021 03:42:37
42,-5608,-120,-4890,-93,63,-20,19.1371,23-Oct-2021 03:42:37
43,-5946,52,-5099,-101,37,-52,19.1371,23-Oct-2021 03:42:37
44,-6887,-328,-5225,-102,82,-85,19.1371,23-Oct-2021 03:42:37
45,-6921,-638,-5547,-90,50,-71,19.1371,23-Oct-2021 03:42:37
46,-7015,-281,-5893,-90,-29,-56,19.1371,23-Oct-2021 03:42:37
47,-6721,-103,-6086,-85,12,-28,19.1371,23-Oct-2021 03:42:37
48,-6024,-150,-6012,-109,92,-47,19.1371,23-Oct-2021 03:42:37
49,-6093,70,-6013,-132,41,-128,19.1371,23-Oct-2021 03:42:37
50,-7073,-185,-6108,-110,24,-274,19.1371,23-Oct-2021 03:42:37
51,-7671,-251,-5976,-100,29,-318,19.1371,23-Oct-2021 03:42:37
52,-6372,208,-5841,-127,120,-141,19.1371,23-Oct-2021 03:42:37
53,-6176,221,-5716,-160,100,46,19.1371,23-Oct-2021 03:42:37
54,-6677,179,-5331,-90,-67,-90,19.1371,23-Oct-2021 03:42:37
55,-5934,134,-5126,-83,47,-225,19.1371,23-Oct-2021 03:42:37
56,-4500,55,-4668,33,471,-195,19.1371,23-Oct-2021 03:42:37
57,-5752,284,-4376,85,913,-147,19.1371,23-Oct-2021 03:42:37
58,-7403,537,-4010,11,279,-356,19.1371,23-Oct-2021 03:42:37
59,-4742,362,-3253,-30,-1024,-457,19.1371,23-Oct-2021 03:42:37
60,-3483,189,-2923,-71,-1109,-204,19.1371,23-Oct-2021 03:42:37
61,-3000,134,-2219,-84,-36,163,19.1371,23-Oct-2021 03:42:37
62,-1233,682,-1209,-100,388,235,19.1371,23-Oct-2021 03:42:37
63,-3616,539,-682,-41,466,119,19.1371,23-Oct-2021 03:42:37
64,-4992,-190,-425,-101,168,-160,19.1371,23-Oct-2021 03:42:37
65,-1113,191,435,-59,-679,-428,19.1371,23-Oct-2021 03:42:37
66,566,551,1293,-119,-1079,-207,19.1371,23-Oct-2021 03:42:37
67,-830,287,1850,-185,-18,310,19.1371,23-Oct-2021 03:42:37
68,852,387,2675,-53,435,224,19.1371,23-Oct-2021 03:42:37
69,667,408,2955,-19,111,-120,19.1371,23-Oct-2021 03:42:37
70,-626,8,3192,-102,-390,-237,19.1371,23-Oct-2021 03:42:37
71,1715,-30,4346,-126,-840,-187,19.1371,23-Oct-2021 03:42:37
72,1655,209,4906,-182,-684,-42,19.1371,23-Oct-2021 03:42:37
73,2287,481,5256,-217,-192,141,19.1371,23-Oct-2021 03:42:37
74,4453,202,5704,-161,-58,172,19.1371,23-Oct-2021 03:42:37
75,3180,-4,5615,-87,24,109,19.1371,23-Oct-2021 03:42:37
76,1620,-80,5730,-92,61,57,19.1371,23-Oct-2021 03:42:37
77,2566,159,6291,-120,-175,-3,19.1371,23-Oct-2021 03:42:37
78,3232,309,6474,-139,-430,24,19.1371,23-Oct-2021 03:42:37
79,2871,81,6135,-116,-363,98,19.1371,23-Oct-2021 03:42:37
80,2725,160,6053,-112,-141,128,19.1371,23-Oct-2021 03:42:37
81,2932,163,6057,-121,116,168,19.1371,23-Oct-2021 03:42:37
82,2925,75,5862,-130,242,190,19.1371,23-Oct-2021 03:42:37
83,2079,-23,5576,-130,97,175,19.1371,23-Oct-2021 03:42:37
84,1816,-80,5300,-131,-151,93,19.1371,23-Oct-2021 03:42:37
85,2065,141,4986,-134,-239,53,19.1371,23-Oct-2021 03:42:37
86,1792,306,4584,-130,-141,103,19.1371,23-Oct-2021 03:42:37
87,1515,41,4219,-115,24,131,19.1371,23-Oct-2021 03:42:37
88,874,-116,3818,-100,143,117,19.1371,23-Oct-2021 03:42:37
89,343,10,3241,-105,118,162,19.1371,23-Oct-2021 03:42:37
90,452,28,2664,-111,-21,202,19.1371,23-Oct-2021 03:42:37
91,96,-71,2159,-118,-85,145,19.1371,23-Oct-2021 03:42:37
92,-716,-152,1528,-120,-2,66,19.1371,23-Oct-2021 03:42:37
93,-1318,-185,751,-117,128,49,19.1371,23-Oct-2021 03:42:37
94,-2032,-96,-6,-104,195,63,19.1371,23-Oct-2021 03:42:37
95,-2718,-166,-794,-90,189,95,19.1371,23-Oct-2021 03:42:37
96,-2718,-166,-794,-90,189,95,19.1371,23-Oct-2021 03:42:37
97,-3107,-352,-1566,-97,156,102,19.1371,23-Oct-2021 03:42:37
98,-3550,-193,-2175,-101,131,66,19.1371,23-Oct-2021 03:42:37
99,-4193,-145,-2663,-102,89,16,19.1371,23-Oct-2021 03:42:37
100,-4916,-460,-3221,-105,45,-16,19.1371,23-Oct-2021 03:42:37
101,-5808,-475,-3787,-83,20,-24,19.1371,23-Oct-2021 03:42:37
102,-5827,-247,-4376,-81,143,10,19.1371,23-Oct-2021 03:42:37
103,-5587,-96,-4713,-84,166,53,19.1371,23-Oct-2021 03:42:37
104,-6133,-161,-4966,-98,94,39,19.1371,23-Oct-2021 03:42:37
105,-6474,-293,-5299,-100,26,-36,19.1371,23-Oct-2021 03:42:37
106,-6652,-315,-5528,-95,22,-100,19.1371,23-Oct-2021 03:42:37
107,-6836,-412,-5776,-96,25,-125,19.1371,23-Oct-2021 03:42:37
108,-6969,-246,-5920,-95,13,-106,19.1371,23-Oct-2021 03:42:37
109,-6831,-34,-6173,-95,10,-93,19.1371,23-Oct-2021 03:42:37
110,-6762,33,-6174,-73,-17,-120,19.1371,23-Oct-2021 03:42:37
111,-6353,-74,-5988,-76,-21,-172,19.1371,23-Oct-2021 03:42:37
112,-6641,-91,-6029,-100,222,-195,19.1371,23-Oct-2021 03:42:37
113,-7746,142,-6049,-124,398,-159,19.1371,23-Oct-2021 03:42:37
114,-7644,153,-5765,-90,98,-188,19.1371,23-Oct-2021 03:42:37
115,-4219,50,-5320,-66,-364,-222,19.1371,23-Oct-2021 03:42:37
116,-4555,289,-5101,-64,-50,-249,19.1371,23-Oct-2021 03:42:37
117,-8695,77,-4791,-127,308,-337,19.1371,23-Oct-2021 03:42:37
118,-6437,-168,-4404,-130,-101,-226,19.1371,23-Oct-2021 03:42:37
119,-2286,901,-3576,-63,-488,-181,19.1371,23-Oct-2021 03:42:37
120,-5582,340,-3313,-36,-101,-310,19.1371,23-Oct-2021 03:42:37
121,-6127,-491,-2819,-53,286,-242,19.1371,23-Oct-2021 03:42:37
122,-1776,547,-2289,-86,529,82,19.1371,23-Oct-2021 03:42:37
123,-1845,752,-1821,-102,119,17,19.1371,23-Oct-2021 03:42:37
