TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2211,5,4167,-122,-389,-161,18.9107,13-Dec-2021 12:31:45
2,1825,38,3671,-189,-66,49,18.9107,13-Dec-2021 12:31:45
3,2016,-76,2971,-252,315,216,18.9107,13-Dec-2021 12:31:45
4,2010,-370,2331,-275,476,311,18.9107,13-Dec-2021 12:31:45
5,759,-401,1807,-259,347,424,18.9107,13-Dec-2021 12:31:45
6,-1609,-79,1453,-237,42,563,18.9107,13-Dec-2021 12:31:45
7,-3369,-64,1005,-248,-204,613,18.9107,13-Dec-2021 12:31:45
8,-3496,-31,211,-298,-209,523,18.9107,13-Dec-2021 12:31:45
9,-3370,251,-633,-331,-24,405,18.9107,13-Dec-2021 12:31:45
10,-4605,452,-1338,-305,158,380,18.9107,13-Dec-2021 12:31:45
11,-5850,92,-1967,-284,229,358,18.9107,13-Dec-2021 12:31:45
12,-5644,-429,-2458,-272,184,236,18.9107,13-Dec-2021 12:31:45
13,-5229,-598,-2861,-263,82,73,18.9107,13-Dec-2021 12:31:45
14,-5267,-508,-3319,-248,-12,-9,18.9107,13-Dec-2021 12:31:45
15,-5202,-417,-3691,-222,-34,-0,18.9107,13-Dec-2021 12:31:45
16,-5146,-573,-3896,-205,23,63,18.9107,13-Dec-2021 12:31:45
17,-5677,-526,-4201,-195,104,172,18.9107,13-Dec-2021 12:31:45
18,-6615,-431,-4591,-201,163,290,18.9107,13-Dec-2021 12:31:45
19,-7260,-338,-5052,-216,176,332,18.9107,13-Dec-2021 12:31:45
20,-7553,-136,-5475,-219,121,303,18.9107,13-Dec-2021 12:31:45
21,-7926,-8,-5582,-185,-1,259,18.9107,13-Dec-2021 12:31:45
22,-8315,129,-5496,-133,-88,212,18.9107,13-Dec-2021 12:31:45
23,-8160,247,-5404,-96,-71,143,18.9107,13-Dec-2021 12:31:45
24,-7684,236,-5574,-136,32,66,18.9107,13-Dec-2021 12:31:45
25,-7614,44,-6010,-188,142,23,18.9107,13-Dec-2021 12:31:45
26,-7544,-110,-5792,-141,156,-12,18.9107,13-Dec-2021 12:31:45
27,-6807,-235,-4948,-30,51,-93,18.9107,13-Dec-2021 12:31:45
28,-6281,-258,-4705,-33,21,-160,18.9107,13-Dec-2021 12:31:45
29,-5817,-286,-4692,-85,38,-158,18.9107,13-Dec-2021 12:31:45
30,-4846,-377,-4365,-57,-8,-134,18.9107,13-Dec-2021 12:31:45
31,-4746,-400,-3818,-8,-63,-80,18.9107,13-Dec-2021 12:31:45
32,-4907,-68,-3211,55,-188,-22,18.9107,13-Dec-2021 12:31:45
33,-3754,96,-2831,-86,-139,15,18.9107,13-Dec-2021 12:31:45
34,-2690,-134,-2472,-223,-94,32,18.9107,13-Dec-2021 12:31:45
35,-2254,-246,-1927,-202,-249,47,18.9107,13-Dec-2021 12:31:45
36,-3065,310,-1260,-131,-423,137,18.9107,13-Dec-2021 12:31:45
37,-2983,301,-644,-194,-523,192,18.9107,13-Dec-2021 12:31:45
38,-1258,233,-250,-59,-501,77,18.9107,13-Dec-2021 12:31:45
39,-1161,418,326,299,-519,140,18.9107,13-Dec-2021 12:31:45
40,124,232,828,405,-633,312,18.9107,13-Dec-2021 12:31:45
41,2091,241,1187,18,-889,276,18.9107,13-Dec-2021 12:31:45
42,436,512,1894,-358,-1117,404,18.9107,13-Dec-2021 12:31:45
43,-1356,272,2979,-334,-1392,520,18.9107,13-Dec-2021 12:31:45
44,-28,91,3102,-73,-1334,529,18.9107,13-Dec-2021 12:31:45
45,142,248,2913,79,-756,454,18.9107,13-Dec-2021 12:31:45
46,-255,114,3854,395,70,303,18.9107,13-Dec-2021 12:31:45
47,-3319,290,4420,620,862,205,18.9107,13-Dec-2021 12:31:45
48,-3331,-133,4790,561,564,-325,18.9107,13-Dec-2021 12:31:45
49,1120,-178,5321,319,186,-1162,18.9107,13-Dec-2021 12:31:45
50,2959,35,5705,213,316,-1664,18.9107,13-Dec-2021 12:31:45
51,4824,156,5980,181,1013,-1625,18.9107,13-Dec-2021 12:31:45
52,5749,248,6050,164,1848,-1147,18.9107,13-Dec-2021 12:31:45
53,5102,200,5916,81,2157,-534,18.9107,13-Dec-2021 12:31:45
54,3745,160,5725,-50,1798,-77,18.9107,13-Dec-2021 12:31:45
55,3227,379,5661,-141,1260,111,18.9107,13-Dec-2021 12:31:45
56,3516,514,5555,-191,819,102,18.9107,13-Dec-2021 12:31:45
57,4146,230,5148,-225,294,-7,18.9107,13-Dec-2021 12:31:45
58,4635,-113,4587,-221,-537,-151,18.9107,13-Dec-2021 12:31:45
59,5008,-367,4246,-138,-1267,-198,18.9107,13-Dec-2021 12:31:45
60,4717,-306,4089,-30,-1340,-41,18.9107,13-Dec-2021 12:31:45
61,3002,-257,3960,-9,-950,236,18.9107,13-Dec-2021 12:31:45
62,-155,-412,3796,-61,-193,648,18.9107,13-Dec-2021 12:31:45
63,-3530,-563,3394,-118,705,1038,18.9107,13-Dec-2021 12:31:45
64,-3839,-409,2706,-165,1188,974,18.9107,13-Dec-2021 12:31:45
65,255,-287,2128,-170,833,354,18.9107,13-Dec-2021 12:31:45
66,4483,-200,1814,-151,-4,-270,18.9107,13-Dec-2021 12:31:45
67,3286,24,1434,-153,-653,-282,18.9107,13-Dec-2021 12:31:45
68,-1944,94,692,-209,-725,267,18.9107,13-Dec-2021 12:31:45
69,-5648,168,-219,-289,-270,734,18.9107,13-Dec-2021 12:31:45
70,-5529,260,-1012,-352,348,730,18.9107,13-Dec-2021 12:31:45
71,-3955,140,-1699,-364,745,450,18.9107,13-Dec-2021 12:31:45
72,-3580,24,-2354,-327,656,233,18.9107,13-Dec-2021 12:31:45
73,-4285,-18,-2962,-300,152,149,18.9107,13-Dec-2021 12:31:45
74,-4845,-108,-3337,-267,-348,83,18.9107,13-Dec-2021 12:31:45
75,-5117,-184,-3568,-229,-471,57,18.9107,13-Dec-2021 12:31:45
76,-5845,-360,-3797,-192,-271,129,18.9107,13-Dec-2021 12:31:45
77,-6971,-510,-3929,-175,5,250,18.9107,13-Dec-2021 12:31:45
78,-7631,-559,-4125,-195,195,296,18.9107,13-Dec-2021 12:31:45
79,-7259,-560,-4669,-240,264,225,18.9107,13-Dec-2021 12:31:45
80,-6312,-466,-5184,-280,182,95,18.9107,13-Dec-2021 12:31:45
81,-5585,-593,-5225,-282,39,44,18.9107,13-Dec-2021 12:31:45
82,-5898,-508,-5235,-252,-73,152,18.9107,13-Dec-2021 12:31:45
83,-7033,-178,-5585,-224,-116,364,18.9107,13-Dec-2021 12:31:45
84,-7258,32,-5888,-178,-65,548,18.9107,13-Dec-2021 12:31:45
85,-6340,344,-5882,-70,-2,621,18.9107,13-Dec-2021 12:31:45
86,-6340,344,-5882,-70,-2,621,18.9107,13-Dec-2021 12:31:45
87,-5892,16,-5789,-18,13,782,18.9107,13-Dec-2021 12:31:45
88,-6252,-198,-5345,-125,-216,1056,18.9107,13-Dec-2021 12:31:45
89,-6159,147,-5081,-245,-550,1131,18.9107,13-Dec-2021 12:31:45
90,-7555,171,-4549,-173,-983,1162,18.9107,13-Dec-2021 12:31:45
91,-7979,-114,-3731,-61,-1222,1021,18.9107,13-Dec-2021 12:31:45
92,-4993,-156,-3964,9,-1061,767,18.9107,13-Dec-2021 12:31:45
93,-4328,31,-3515,-10,-1003,517,18.9107,13-Dec-2021 12:31:45
94,-4037,136,-2915,6,-831,197,18.9107,13-Dec-2021 12:31:45
95,-3924,-163,-2609,-66,-884,175,18.9107,13-Dec-2021 12:31:45
96,-5566,-114,-2052,-32,-1406,128,18.9107,13-Dec-2021 12:31:45
97,-5909,583,-1715,73,-1414,-101,18.9107,13-Dec-2021 12:31:45
98,-5996,507,-1267,19,-897,-344,18.9107,13-Dec-2021 12:31:45
99,-6046,244,-938,32,-18,-540,18.9107,13-Dec-2021 12:31:45
100,-5760,419,-527,-17,562,-751,18.9107,13-Dec-2021 12:31:45
101,-5012,593,-18,14,667,-996,18.9107,13-Dec-2021 12:31:45
102,-3499,621,657,220,798,-1364,18.9107,13-Dec-2021 12:31:45
103,-1616,462,1852,429,1124,-1852,18.9107,13-Dec-2021 12:31:45
104,434,253,2717,440,1659,-2065,18.9107,13-Dec-2021 12:31:45
105,2187,122,2785,326,2028,-1872,18.9107,13-Dec-2021 12:31:45
106,3166,-80,3439,206,1925,-1514,18.9107,13-Dec-2021 12:31:45
107,4001,-260,4199,93,1496,-1196,18.9107,13-Dec-2021 12:31:45
108,5418,-395,4317,-9,1158,-923,18.9107,13-Dec-2021 12:31:45
109,6676,-421,4504,-61,803,-649,18.9107,13-Dec-2021 12:31:45
110,7273,-538,4731,-68,317,-337,18.9107,13-Dec-2021 12:31:45
111,7528,-433,4902,-56,-88,-20,18.9107,13-Dec-2021 12:31:45
112,6412,-23,5253,-29,-357,296,18.9107,13-Dec-2021 12:31:45
113,4630,167,5511,37,-242,692,18.9107,13-Dec-2021 12:31:45
114,2187,43,5452,112,-14,970,18.9107,13-Dec-2021 12:31:45
115,-2322,-34,5732,95,-283,908,18.9107,13-Dec-2021 12:31:45
116,-4550,430,5975,12,-488,597,18.9107,13-Dec-2021 12:31:45
117,-274,622,5656,-90,-121,133,18.9107,13-Dec-2021 12:31:45
118,5923,443,5267,-166,374,-278,18.9107,13-Dec-2021 12:31:45
119,6982,306,5109,-186,373,-343,18.9107,13-Dec-2021 12:31:45
120,3615,61,4915,-196,56,-46,18.9107,13-Dec-2021 12:31:45
121,1080,-231,4529,-175,-99,235,18.9107,13-Dec-2021 12:31:45
122,1280,-341,4225,-139,-37,210,18.9107,13-Dec-2021 12:31:45
123,2356,-178,3853,-126,41,55,18.9107,13-Dec-2021 12:31:45
124,2301,-216,3484,-108,70,84,18.9107,13-Dec-2021 12:31:45
125,1254,-167,3168,-161,72,279,18.9107,13-Dec-2021 12:31:45
126,1064,31,2647,-229,123,397,18.9107,13-Dec-2021 12:31:45
127,1052,65,2012,-237,132,400,18.9107,13-Dec-2021 12:31:45
128,-606,15,1491,-209,20,437,18.9107,13-Dec-2021 12:31:45
129,-2854,27,995,-212,-80,510,18.9107,13-Dec-2021 12:31:45
130,-4174,174,397,-244,-77,492,18.9107,13-Dec-2021 12:31:45
131,-4262,128,-373,-301,-5,372,18.9107,13-Dec-2021 12:31:45
132,-3887,16,-1136,-353,71,243,18.9107,13-Dec-2021 12:31:45
133,-3982,-67,-1680,-353,135,172,18.9107,13-Dec-2021 12:31:45
134,-4491,-220,-2224,-308,160,151,18.9107,13-Dec-2021 12:31:45
135,-5117,-448,-2843,-279,123,142,18.9107,13-Dec-2021 12:31:45
136,-5526,-706,-3188,-251,48,119,18.9107,13-Dec-2021 12:31:45
137,-5440,-705,-3393,-211,-4,94,18.9107,13-Dec-2021 12:31:45
138,-5642,-378,-3870,-191,-2,113,18.9107,13-Dec-2021 12:31:45
139,-6320,-241,-4389,-211,29,186,18.9107,13-Dec-2021 12:31:45
140,-6687,-392,-4682,-225,64,245,18.9107,13-Dec-2021 12:31:45
141,-6686,-508,-4828,-206,70,251,18.9107,13-Dec-2021 12:31:45
142,-7204,-252,-4963,-188,37,245,18.9107,13-Dec-2021 12:31:45
143,-8080,117,-5231,-181,4,236,18.9107,13-Dec-2021 12:31:45
144,-8126,169,-5515,-179,26,197,18.9107,13-Dec-2021 12:31:45
145,-7776,200,-5683,-187,49,142,18.9107,13-Dec-2021 12:31:45
146,-7807,201,-5763,-173,55,111,18.9107,13-Dec-2021 12:31:45
147,-8013,49,-5692,-131,64,84,18.9107,13-Dec-2021 12:31:45
148,-7666,-63,-5538,-98,82,34,18.9107,13-Dec-2021 12:31:45
149,-6942,-105,-5321,-93,88,-43,18.9107,13-Dec-2021 12:31:45
150,-6593,-114,-5064,-88,48,-111,18.9107,13-Dec-2021 12:31:45
151,-6046,-234,-4744,-69,19,-119,18.9107,13-Dec-2021 12:31:45
152,-5013,-361,-4425,-25,-46,-127,18.9107,13-Dec-2021 12:31:45
153,-4540,-396,-4124,2,-109,-138,18.9107,13-Dec-2021 12:31:45
154,-4160,-218,-3426,-48,-84,-89,18.9107,13-Dec-2021 12:31:45
155,-3689,-244,-2863,-46,-21,53,18.9107,13-Dec-2021 12:31:45
156,-3501,-482,-2560,-88,-0,126,18.9107,13-Dec-2021 12:31:45
157,-2735,331,-2093,-140,-46,69,18.9107,13-Dec-2021 12:31:45
158,-1653,328,-1500,-135,-155,72,18.9107,13-Dec-2021 12:31:45
159,-3056,193,-554,12,-203,195,18.9107,13-Dec-2021 12:31:45
160,-2796,687,-158,200,-443,241,18.9107,13-Dec-2021 12:31:45
161,-371,-66,-204,247,-242,295,18.9107,13-Dec-2021 12:31:45
162,-75,224,531,36,-67,370,18.9107,13-Dec-2021 12:31:45
163,320,631,1137,-40,-234,428,18.9107,13-Dec-2021 12:31:45
164,-784,577,1407,139,-578,455,18.9107,13-Dec-2021 12:31:45
165,-49,347,2303,103,-1353,325,18.9107,13-Dec-2021 12:31:45
166,2686,24,3045,-145,-1470,180,18.9107,13-Dec-2021 12:31:45
167,777,26,3624,-322,-1020,196,18.9107,13-Dec-2021 12:31:45
168,-2756,-92,3842,-373,-511,348,18.9107,13-Dec-2021 12:31:45
169,-767,115,4069,-268,-572,-38,18.9107,13-Dec-2021 12:31:45
170,103,-46,4614,-73,-734,-639,18.9107,13-Dec-2021 12:31:45
171,-611,50,5047,-33,-436,-1079,18.9107,13-Dec-2021 12:31:45
172,1075,205,5919,-6,41,-1306,18.9107,13-Dec-2021 12:31:45
173,2319,109,6157,66,622,-1288,18.9107,13-Dec-2021 12:31:45
174,4185,139,5653,80,1532,-992,18.9107,13-Dec-2021 12:31:45
175,4782,274,5517,61,2268,-532,18.9107,13-Dec-2021 12:31:45
176,4249,379,5803,24,2423,-146,18.9107,13-Dec-2021 12:31:45
177,3663,366,5973,-35,2090,48,18.9107,13-Dec-2021 12:31:45
178,3559,315,5469,-107,1605,62,18.9107,13-Dec-2021 12:31:45
179,3691,217,4989,-165,950,14,18.9107,13-Dec-2021 12:31:45
180,4056,-186,4819,-197,14,-69,18.9107,13-Dec-2021 12:31:45
181,4538,-515,4512,-187,-848,-153,18.9107,13-Dec-2021 12:31:45
182,4896,-521,4268,-109,-1129,-124,18.9107,13-Dec-2021 12:31:45
183,5166,-614,4040,-25,-868,57,18.9107,13-Dec-2021 12:31:45
