TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4241,253,-1344,-209,45,249,18.9559,03-Dec-2021 06:23:21
2,-4792,2,-1776,-213,-222,100,18.9559,03-Dec-2021 06:23:21
3,-4713,-296,-2383,-221,-287,14,18.9559,03-Dec-2021 06:23:21
4,-4861,-427,-3003,-216,-133,17,18.9559,03-Dec-2021 06:23:21
5,-5318,-584,-3313,-206,54,70,18.9559,03-Dec-2021 06:23:21
6,-5873,-653,-3494,-205,145,139,18.9559,03-Dec-2021 06:23:21
7,-6358,-787,-3901,-223,124,166,18.9559,03-Dec-2021 06:23:21
8,-6099,-872,-4500,-244,80,140,18.9559,03-Dec-2021 06:23:21
9,-5378,-804,-4979,-253,11,89,18.9559,03-Dec-2021 06:23:21
10,-5298,-448,-5160,-222,-108,134,18.9559,03-Dec-2021 06:23:21
11,-6390,-211,-5178,-154,-170,338,18.9559,03-Dec-2021 06:23:21
12,-7700,-155,-5278,-140,-221,566,18.9559,03-Dec-2021 06:23:21
13,-7848,-30,-5656,-219,-289,645,18.9559,03-Dec-2021 06:23:21
14,-7578,176,-5816,-168,-368,597,18.9559,03-Dec-2021 06:23:21
15,-6968,339,-5618,-6,-495,547,18.9559,03-Dec-2021 06:23:21
16,-5896,-83,-5405,62,-621,666,18.9559,03-Dec-2021 06:23:21
17,-5203,-113,-5171,25,-624,826,18.9559,03-Dec-2021 06:23:21
18,-4202,-284,-4664,-195,-524,987,18.9559,03-Dec-2021 06:23:21
19,-5446,-423,-4474,-314,-745,1048,18.9559,03-Dec-2021 06:23:21
20,-5692,-30,-4147,-159,-1154,911,18.9559,03-Dec-2021 06:23:21
21,-4941,36,-3988,45,-896,893,18.9559,03-Dec-2021 06:23:21
22,-5800,183,-3583,-146,-720,929,18.9559,03-Dec-2021 06:23:21
23,-5336,152,-2865,-277,-635,816,18.9559,03-Dec-2021 06:23:21
24,-5812,298,-2748,16,-414,671,18.9559,03-Dec-2021 06:23:21
25,-7183,351,-2480,447,215,610,18.9559,03-Dec-2021 06:23:21
26,-7830,351,-1616,88,1019,342,18.9559,03-Dec-2021 06:23:21
27,-7477,852,-910,155,1496,-62,18.9559,03-Dec-2021 06:23:21
28,-6524,841,-1272,1248,1665,-563,18.9559,03-Dec-2021 06:23:21
29,-5530,577,-779,1598,1733,-1116,18.9559,03-Dec-2021 06:23:21
30,-4079,356,-75,880,1674,-1535,18.9559,03-Dec-2021 06:23:21
31,-1836,145,327,292,1358,-1880,18.9559,03-Dec-2021 06:23:21
32,654,94,1257,128,921,-2128,18.9559,03-Dec-2021 06:23:21
33,2332,52,2081,106,419,-2198,18.9559,03-Dec-2021 06:23:21
34,3335,-26,2676,144,-129,-2104,18.9559,03-Dec-2021 06:23:21
35,4442,-392,3419,148,-497,-1873,18.9559,03-Dec-2021 06:23:21
36,5568,-485,4163,83,-509,-1517,18.9559,03-Dec-2021 06:23:21
37,5984,-362,4572,29,-383,-1037,18.9559,03-Dec-2021 06:23:21
38,5820,-606,4830,-13,-251,-490,18.9559,03-Dec-2021 06:23:21
