TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1776,-173,4516,-43,149,0,19.342,04-Sep-2021 04:58:36
2,1321,-29,4118,-48,64,-67,19.342,04-Sep-2021 04:58:36
3,1028,-37,3738,-77,-89,-11,19.342,04-Sep-2021 04:58:36
4,549,-45,3229,-113,-214,106,19.342,04-Sep-2021 04:58:36
5,-328,113,2713,-156,-244,161,19.342,04-Sep-2021 04:58:36
6,-1206,242,2305,-191,-213,121,19.342,04-Sep-2021 04:58:36
7,-1572,236,1897,-209,-177,65,19.342,04-Sep-2021 04:58:36
8,-1644,246,1202,-184,-181,46,19.342,04-Sep-2021 04:58:36
9,-1644,246,1202,-184,-181,46,19.342,04-Sep-2021 04:58:36
10,-1899,215,309,-159,-184,44,19.342,04-Sep-2021 04:58:36
11,-2234,-14,-331,-171,-165,34,19.342,04-Sep-2021 04:58:36
12,-2413,-244,-753,-199,-144,27,19.342,04-Sep-2021 04:58:36
13,-2583,-290,-1244,-223,-131,19,19.342,04-Sep-2021 04:58:36
14,-3065,-215,-1981,-226,-118,-21,19.342,04-Sep-2021 04:58:36
15,-3763,-110,-2779,-215,-125,-63,19.342,04-Sep-2021 04:58:36
16,-4623,-88,-3396,-217,-159,-75,19.342,04-Sep-2021 04:58:36
17,-5526,-171,-3882,-244,-157,-47,19.342,04-Sep-2021 04:58:36
18,-6174,-146,-4252,-258,-119,-6,19.342,04-Sep-2021 04:58:36
19,-6696,51,-4638,-238,-76,8,19.342,04-Sep-2021 04:58:36
20,-7057,283,-4944,-217,-59,0,19.342,04-Sep-2021 04:58:36
21,-7224,338,-5004,-196,-90,-59,19.342,04-Sep-2021 04:58:36
22,-7118,208,-5114,-201,-151,-168,19.342,04-Sep-2021 04:58:36
23,-6992,124,-5228,-224,-210,-247,19.342,04-Sep-2021 04:58:36
24,-7206,75,-5323,-245,-253,-245,19.342,04-Sep-2021 04:58:36
25,-6943,32,-5516,-256,-283,-211,19.342,04-Sep-2021 04:58:36
26,-6746,-103,-5691,-268,-266,-224,19.342,04-Sep-2021 04:58:36
27,-6869,-302,-5727,-232,-207,-292,19.342,04-Sep-2021 04:58:36
28,-6418,-399,-5772,-173,-129,-314,19.342,04-Sep-2021 04:58:36
29,-5969,-266,-5703,-85,-29,-247,19.342,04-Sep-2021 04:58:36
30,-5782,-102,-5239,-16,9,-198,19.342,04-Sep-2021 04:58:36
31,-5458,-95,-4802,-13,5,-174,19.342,04-Sep-2021 04:58:36
32,-4989,33,-4423,-14,79,-165,19.342,04-Sep-2021 04:58:36
33,-4391,156,-3798,-10,120,-181,19.342,04-Sep-2021 04:58:36
34,-4422,483,-3355,-21,275,-218,19.342,04-Sep-2021 04:58:36
35,-4161,492,-3146,78,339,-270,19.342,04-Sep-2021 04:58:36
36,-2491,340,-2854,172,371,-257,19.342,04-Sep-2021 04:58:36
37,-1021,413,-2399,137,614,-178,19.342,04-Sep-2021 04:58:36
38,-2130,635,-2229,-10,1146,-135,19.342,04-Sep-2021 04:58:36
39,-2377,630,-1860,-95,1142,-359,19.342,04-Sep-2021 04:58:36
40,-1400,-54,-965,-94,779,-539,19.342,04-Sep-2021 04:58:36
41,-2111,69,-264,-160,745,-528,19.342,04-Sep-2021 04:58:36
42,-1819,356,231,-208,995,-488,19.342,04-Sep-2021 04:58:36
43,-997,105,703,-193,1433,-440,19.342,04-Sep-2021 04:58:36
44,-1432,-24,1262,-133,1683,-460,19.342,04-Sep-2021 04:58:36
45,-1823,84,1810,-46,1343,-630,19.342,04-Sep-2021 04:58:36
46,-1874,7,2253,23,711,-801,19.342,04-Sep-2021 04:58:36
47,-1140,-251,3111,42,194,-768,19.342,04-Sep-2021 04:58:36
48,-396,-180,3752,60,-30,-577,19.342,04-Sep-2021 04:58:36
49,-128,-136,4134,79,-199,-381,19.342,04-Sep-2021 04:58:36
50,1253,-179,4870,26,-349,-77,19.342,04-Sep-2021 04:58:36
51,3108,-56,5322,-90,-371,374,19.342,04-Sep-2021 04:58:36
52,5003,58,5573,-177,-324,779,19.342,04-Sep-2021 04:58:36
53,6217,101,5842,-169,-239,911,19.342,04-Sep-2021 04:58:36
54,5735,200,5898,-131,-52,650,19.342,04-Sep-2021 04:58:36
55,4873,238,5732,-95,192,158,19.342,04-Sep-2021 04:58:36
56,4702,284,5715,-70,440,-168,19.342,04-Sep-2021 04:58:36
