TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4769,118,-1654,-214,529,218,19.0616,03-Nov-2021 20:44:23
2,-3145,177,-2312,-212,394,217,19.0616,03-Nov-2021 20:44:23
3,-2841,76,-2740,-210,263,38,19.0616,03-Nov-2021 20:44:23
4,-4186,-151,-2978,-211,142,-175,19.0616,03-Nov-2021 20:44:23
5,-5356,-331,-3209,-202,55,-261,19.0616,03-Nov-2021 20:44:23
6,-5300,-510,-3672,-186,102,-194,19.0616,03-Nov-2021 20:44:23
7,-4877,-518,-4287,-182,268,-97,19.0616,03-Nov-2021 20:44:23
8,-5150,-373,-4734,-205,402,-109,19.0616,03-Nov-2021 20:44:23
9,-5967,-294,-5007,-245,405,-181,19.0616,03-Nov-2021 20:44:23
10,-6448,-462,-5349,-266,313,-211,19.0616,03-Nov-2021 20:44:23
11,-6184,-523,-5694,-270,198,-147,19.0616,03-Nov-2021 20:44:23
12,-5867,-401,-6080,-250,162,-75,19.0616,03-Nov-2021 20:44:23
13,-6597,-311,-6495,-195,221,-62,19.0616,03-Nov-2021 20:44:23
14,-6711,-156,-6608,-149,169,-63,19.0616,03-Nov-2021 20:44:23
15,-5240,-144,-6351,-194,15,-57,19.0616,03-Nov-2021 20:44:23
16,-3747,-133,-5761,-190,34,-115,19.0616,03-Nov-2021 20:44:23
17,-3306,275,-5736,-186,659,-112,19.0616,03-Nov-2021 20:44:23
18,-3784,126,-5526,-302,1885,-403,19.0616,03-Nov-2021 20:44:23
19,-5339,203,-4936,-496,2590,-741,19.0616,03-Nov-2021 20:44:23
20,-7309,483,-4807,-471,2776,-841,19.0616,03-Nov-2021 20:44:23
21,-6786,477,-4603,-311,2750,-525,19.0616,03-Nov-2021 20:44:23
22,-6624,593,-4308,-135,2244,-388,19.0616,03-Nov-2021 20:44:23
23,-7527,780,-4079,-15,1829,-579,19.0616,03-Nov-2021 20:44:23
24,-8022,1004,-3783,39,1335,-675,19.0616,03-Nov-2021 20:44:23
25,-7987,914,-3076,61,1061,-413,19.0616,03-Nov-2021 20:44:23
26,-7987,914,-3076,61,1061,-413,19.0616,03-Nov-2021 20:44:23
27,-7458,793,-3150,144,1001,-24,19.0616,03-Nov-2021 20:44:23
28,-7218,638,-3338,204,1115,256,19.0616,03-Nov-2021 20:44:23
29,-6555,654,-2683,127,1032,412,19.0616,03-Nov-2021 20:44:23
30,-5134,444,-1793,60,440,550,19.0616,03-Nov-2021 20:44:23
31,-3295,148,-438,-7,-420,650,19.0616,03-Nov-2021 20:44:23
32,-2066,-40,439,-101,-1078,648,19.0616,03-Nov-2021 20:44:23
33,-1072,-290,900,-65,-1608,490,19.0616,03-Nov-2021 20:44:23
34,602,-381,1834,52,-2233,247,19.0616,03-Nov-2021 20:44:23
35,2104,-563,2625,140,-2509,22,19.0616,03-Nov-2021 20:44:23
36,2830,-794,3186,173,-2287,-85,19.0616,03-Nov-2021 20:44:23
37,3916,-759,3790,130,-1916,-153,19.0616,03-Nov-2021 20:44:23
38,6104,-812,4470,48,-1663,-219,19.0616,03-Nov-2021 20:44:23
39,8187,-634,4955,-46,-1447,-345,19.0616,03-Nov-2021 20:44:23
40,8345,-156,5401,-74,-1166,-583,19.0616,03-Nov-2021 20:44:23
41,7376,-212,5792,-80,-784,-784,19.0616,03-Nov-2021 20:44:23
42,5244,-212,6065,-124,127,-638,19.0616,03-Nov-2021 20:44:23
43,1573,-244,6013,-123,1045,-256,19.0616,03-Nov-2021 20:44:23
44,-3010,-399,5444,-92,1211,-33,19.0616,03-Nov-2021 20:44:23
