TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5705,120,-5092,-154,-158,396,19.1756,20-Sep-2021 02:56:05
2,-5705,120,-5092,-154,-158,396,19.1756,20-Sep-2021 02:56:05
3,-5726,81,-4867,-95,303,395,19.1756,20-Sep-2021 02:56:05
4,-5226,56,-4673,-96,898,422,19.1756,20-Sep-2021 02:56:05
5,-5681,394,-4383,-132,1240,502,19.1756,20-Sep-2021 02:56:05
6,-6178,617,-4171,-163,1533,555,19.1756,20-Sep-2021 02:56:05
7,-5245,297,-3854,-169,1667,489,19.1756,20-Sep-2021 02:56:05
8,-5144,153,-3187,-224,1550,392,19.1756,20-Sep-2021 02:56:05
9,-5562,343,-2698,-310,1457,170,19.1756,20-Sep-2021 02:56:05
10,-6317,323,-2158,-325,1206,-107,19.1756,20-Sep-2021 02:56:05
11,-5504,385,-2114,-292,859,-330,19.1756,20-Sep-2021 02:56:05
12,-4581,340,-1951,-277,438,-466,19.1756,20-Sep-2021 02:56:05
13,-4867,45,-1034,-310,-208,-539,19.1756,20-Sep-2021 02:56:05
14,-3246,-22,-227,-325,-863,-708,19.1756,20-Sep-2021 02:56:05
15,-2145,74,168,-272,-1306,-859,19.1756,20-Sep-2021 02:56:05
16,-1362,103,858,-184,-1513,-864,19.1756,20-Sep-2021 02:56:05
17,243,-34,1644,-148,-1454,-814,19.1756,20-Sep-2021 02:56:05
18,1890,128,1912,-162,-1065,-718,19.1756,20-Sep-2021 02:56:05
19,2391,174,2399,-187,-516,-553,19.1756,20-Sep-2021 02:56:05
20,2826,91,3014,-187,-54,-367,19.1756,20-Sep-2021 02:56:05
21,3715,215,3593,-188,299,-151,19.1756,20-Sep-2021 02:56:05
22,3894,311,3973,-203,519,103,19.1756,20-Sep-2021 02:56:05
23,4307,78,4376,-220,662,329,19.1756,20-Sep-2021 02:56:05
24,5089,78,4934,-219,854,518,19.1756,20-Sep-2021 02:56:05
25,4865,360,5357,-223,973,668,19.1756,20-Sep-2021 02:56:05
26,3811,251,5641,-213,736,672,19.1756,20-Sep-2021 02:56:05
27,2907,187,5845,-176,119,485,19.1756,20-Sep-2021 02:56:05
28,2543,315,5877,-131,-503,179,19.1756,20-Sep-2021 02:56:05
29,2952,326,6035,-84,-718,-67,19.1756,20-Sep-2021 02:56:05
30,3550,146,5960,-59,-438,-148,19.1756,20-Sep-2021 02:56:05
31,3645,-21,5568,-65,62,-110,19.1756,20-Sep-2021 02:56:05
32,3112,20,5242,-69,410,-71,19.1756,20-Sep-2021 02:56:05
33,2331,110,4927,-47,470,-81,19.1756,20-Sep-2021 02:56:05
34,1812,73,4645,-23,328,-70,19.1756,20-Sep-2021 02:56:05
35,1475,39,4211,-21,147,42,19.1756,20-Sep-2021 02:56:05
36,1093,106,3586,-39,31,218,19.1756,20-Sep-2021 02:56:05
37,685,234,3232,-34,-39,319,19.1756,20-Sep-2021 02:56:05
38,372,307,3281,-4,-133,242,19.1756,20-Sep-2021 02:56:05
39,21,299,3371,24,-242,52,19.1756,20-Sep-2021 02:56:05
40,-406,133,3069,15,-323,-86,19.1756,20-Sep-2021 02:56:05
41,-771,-8,2582,-32,-359,-74,19.1756,20-Sep-2021 02:56:05
42,-1001,56,1964,-69,-346,37,19.1756,20-Sep-2021 02:56:05
43,-1185,203,1270,-70,-297,128,19.1756,20-Sep-2021 02:56:05
44,-1487,202,653,-42,-227,136,19.1756,20-Sep-2021 02:56:05
45,-1943,-5,-66,-22,-168,89,19.1756,20-Sep-2021 02:56:05
46,-2505,-221,-897,-47,-141,25,19.1756,20-Sep-2021 02:56:05
47,-3144,-376,-1866,-81,-143,-13,19.1756,20-Sep-2021 02:56:05
48,-3956,-373,-2753,-92,-186,-10,19.1756,20-Sep-2021 02:56:05
49,-4996,-395,-3293,-81,-265,18,19.1756,20-Sep-2021 02:56:05
50,-6234,-605,-3623,-84,-374,29,19.1756,20-Sep-2021 02:56:05
51,-7474,-615,-4107,-108,-508,6,19.1756,20-Sep-2021 02:56:05
52,-8339,-441,-4604,-133,-611,-53,19.1756,20-Sep-2021 02:56:05
53,-8660,-447,-4710,-151,-604,-124,19.1756,20-Sep-2021 02:56:05
54,-8758,-430,-4750,-143,-494,-163,19.1756,20-Sep-2021 02:56:05
55,-8440,-297,-4808,-111,-333,-147,19.1756,20-Sep-2021 02:56:05
56,-7790,-188,-4685,-83,-187,-92,19.1756,20-Sep-2021 02:56:05
57,-7135,-83,-4689,-69,-116,-10,19.1756,20-Sep-2021 02:56:05
58,-6515,-116,-4904,-60,-92,64,19.1756,20-Sep-2021 02:56:05
59,-6452,-220,-5044,-83,-84,78,19.1756,20-Sep-2021 02:56:05
60,-6049,-252,-5173,-135,-6,45,19.1756,20-Sep-2021 02:56:05
61,-5710,-293,-5367,-195,115,-22,19.1756,20-Sep-2021 02:56:05
62,-6589,-355,-5567,-249,238,-38,19.1756,20-Sep-2021 02:56:05
63,-6578,-359,-5498,-294,342,-29,19.1756,20-Sep-2021 02:56:05
64,-5677,-349,-5207,-337,329,-71,19.1756,20-Sep-2021 02:56:05
