TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4471,519,4937,-91,504,-347,19.1623,17-Oct-2021 11:00:54
2,4319,582,5275,-115,608,-327,19.1623,17-Oct-2021 11:00:54
3,1224,296,5580,-145,579,-517,19.1623,17-Oct-2021 11:00:54
4,-2483,9,5614,-183,271,-704,19.1623,17-Oct-2021 11:00:54
5,-2844,148,5661,-211,-221,-526,19.1623,17-Oct-2021 11:00:54
6,355,329,5862,-248,-528,56,19.1623,17-Oct-2021 11:00:54
7,3877,220,5998,-290,-458,584,19.1623,17-Oct-2021 11:00:54
8,5496,222,5815,-326,-103,682,19.1623,17-Oct-2021 11:00:54
9,5373,241,5537,-331,260,428,19.1623,17-Oct-2021 11:00:54
10,4442,-15,5353,-288,424,113,19.1623,17-Oct-2021 11:00:54
11,3052,-227,5107,-232,399,-98,19.1623,17-Oct-2021 11:00:54
12,1248,-127,4687,-181,239,-186,19.1623,17-Oct-2021 11:00:54
13,-387,-34,4086,-130,25,-140,19.1623,17-Oct-2021 11:00:54
14,-1196,-211,3455,-89,-224,21,19.1623,17-Oct-2021 11:00:54
15,-1570,-373,2818,-69,-470,196,19.1623,17-Oct-2021 11:00:54
16,-1894,-313,2310,-81,-612,289,19.1623,17-Oct-2021 11:00:54
17,-1773,-157,2237,-117,-577,307,19.1623,17-Oct-2021 11:00:54
18,-1073,-84,2412,-164,-357,308,19.1623,17-Oct-2021 11:00:54
19,-480,-151,2213,-180,-21,298,19.1623,17-Oct-2021 11:00:54
20,-452,-270,1475,-142,280,263,19.1623,17-Oct-2021 11:00:54
21,-790,-343,433,-59,419,207,19.1623,17-Oct-2021 11:00:54
22,-1489,-333,-585,11,359,120,19.1623,17-Oct-2021 11:00:54
23,-2533,-248,-1471,24,167,32,19.1623,17-Oct-2021 11:00:54
24,-3756,-108,-2248,1,-51,-13,19.1623,17-Oct-2021 11:00:54
25,-4896,-33,-2831,-4,-237,-20,19.1623,17-Oct-2021 11:00:54
26,-5824,-67,-3389,26,-331,-6,19.1623,17-Oct-2021 11:00:54
27,-6510,-124,-4021,54,-300,-3,19.1623,17-Oct-2021 11:00:54
28,-7000,-195,-4442,66,-195,-24,19.1623,17-Oct-2021 11:00:54
29,-7341,-104,-4666,69,-76,-37,19.1623,17-Oct-2021 11:00:54
30,-7329,61,-4906,34,24,-30,19.1623,17-Oct-2021 11:00:54
31,-7231,39,-5126,-10,101,-28,19.1623,17-Oct-2021 11:00:54
32,-7057,-67,-5214,-49,100,-58,19.1623,17-Oct-2021 11:00:54
33,-6915,-150,-5241,-48,40,-99,19.1623,17-Oct-2021 11:00:54
34,-6690,-12,-5408,-11,-44,-118,19.1623,17-Oct-2021 11:00:54
35,-6560,36,-5493,-8,-102,-119,19.1623,17-Oct-2021 11:00:54
36,-6483,-139,-5423,-57,-158,-108,19.1623,17-Oct-2021 11:00:54
37,-6131,-233,-5326,-71,-179,-110,19.1623,17-Oct-2021 11:00:54
38,-6238,-376,-5489,-35,-74,-80,19.1623,17-Oct-2021 11:00:54
39,-6127,-165,-5495,-12,-41,-23,19.1623,17-Oct-2021 11:00:54
40,-5650,48,-5135,33,-65,-19,19.1623,17-Oct-2021 11:00:54
41,-5071,39,-5262,50,-37,-54,19.1623,17-Oct-2021 11:00:54
42,-4707,-117,-5275,64,-17,-58,19.1623,17-Oct-2021 11:00:54
43,-4807,1,-4924,67,11,-24,19.1623,17-Oct-2021 11:00:54
44,-4676,391,-4414,38,18,-66,19.1623,17-Oct-2021 11:00:54
45,-4790,228,-3465,-55,74,-146,19.1623,17-Oct-2021 11:00:54
46,-5016,306,-2658,-102,166,-277,19.1623,17-Oct-2021 11:00:54
47,-4518,402,-2252,-140,209,-321,19.1623,17-Oct-2021 11:00:54
48,-4518,402,-2252,-140,209,-321,19.1623,17-Oct-2021 11:00:54
49,-3514,284,-1546,-198,257,-318,19.1623,17-Oct-2021 11:00:54
50,-3105,496,-891,-240,344,-271,19.1623,17-Oct-2021 11:00:54
51,-3566,612,-806,-236,660,-128,19.1623,17-Oct-2021 11:00:54
52,-2618,403,-645,-237,643,-42,19.1623,17-Oct-2021 11:00:54
53,-557,363,-146,-204,340,-104,19.1623,17-Oct-2021 11:00:54
54,507,276,763,-225,133,-199,19.1623,17-Oct-2021 11:00:54
55,510,-49,1313,-256,248,-177,19.1623,17-Oct-2021 11:00:54
56,1164,260,1687,-246,470,-33,19.1623,17-Oct-2021 11:00:54
57,1923,593,2603,-243,488,27,19.1623,17-Oct-2021 11:00:54
58,1322,267,3348,-277,456,-35,19.1623,17-Oct-2021 11:00:54
