TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1642,-516,3646,-400,347,418,19.3241,10-Sep-2021 18:06:15
2,771,-459,3368,-431,264,23,19.3241,10-Sep-2021 18:06:15
3,58,-390,2966,-437,61,-210,19.3241,10-Sep-2021 18:06:15
4,52,-436,2313,-402,-122,-162,19.3241,10-Sep-2021 18:06:15
5,-144,-557,1631,-349,-244,111,19.3241,10-Sep-2021 18:06:15
6,-933,-465,1069,-326,-342,395,19.3241,10-Sep-2021 18:06:15
7,-1976,-283,398,-332,-423,504,19.3241,10-Sep-2021 18:06:15
8,-2721,-283,-310,-313,-470,447,19.3241,10-Sep-2021 18:06:15
9,-3479,-283,-794,-277,-492,366,19.3241,10-Sep-2021 18:06:15
10,-4432,-220,-1322,-237,-497,319,19.3241,10-Sep-2021 18:06:15
11,-5051,-170,-1856,-192,-485,278,19.3241,10-Sep-2021 18:06:15
12,-5387,-43,-2316,-161,-488,227,19.3241,10-Sep-2021 18:06:15
13,-5674,87,-2842,-160,-496,160,19.3241,10-Sep-2021 18:06:15
14,-6111,73,-3497,-170,-476,107,19.3241,10-Sep-2021 18:06:15
15,-6453,101,-4107,-155,-411,81,19.3241,10-Sep-2021 18:06:15
16,-6483,165,-4390,-132,-327,46,19.3241,10-Sep-2021 18:06:15
17,-6786,212,-4613,-123,-291,15,19.3241,10-Sep-2021 18:06:15
18,-7157,128,-4886,-120,-314,-14,19.3241,10-Sep-2021 18:06:15
19,-7010,-121,-5121,-107,-333,-28,19.3241,10-Sep-2021 18:06:15
20,-6685,-280,-5494,-74,-372,-22,19.3241,10-Sep-2021 18:06:15
21,-6550,-285,-5677,-39,-460,-7,19.3241,10-Sep-2021 18:06:15
22,-6605,-163,-5576,-13,-526,49,19.3241,10-Sep-2021 18:06:15
23,-6164,-218,-5494,-25,-483,107,19.3241,10-Sep-2021 18:06:15
24,-5214,-430,-5380,-70,-328,163,19.3241,10-Sep-2021 18:06:15
25,-4784,-489,-5405,-92,-175,225,19.3241,10-Sep-2021 18:06:15
26,-4834,-280,-5243,-81,-23,269,19.3241,10-Sep-2021 18:06:15
27,-5250,-172,-4977,-12,101,293,19.3241,10-Sep-2021 18:06:15
28,-5592,-192,-4553,-39,222,242,19.3241,10-Sep-2021 18:06:15
29,-5041,-25,-4325,-37,466,44,19.3241,10-Sep-2021 18:06:15
30,-4409,114,-4082,22,737,-224,19.3241,10-Sep-2021 18:06:15
31,-4602,32,-3548,-10,1164,-355,19.3241,10-Sep-2021 18:06:15
32,-5475,34,-3125,-79,1453,-285,19.3241,10-Sep-2021 18:06:15
33,-5955,528,-2610,-96,1441,-190,19.3241,10-Sep-2021 18:06:15
34,-5519,554,-2591,-112,1388,-222,19.3241,10-Sep-2021 18:06:15
35,-4866,213,-2246,-167,1264,-292,19.3241,10-Sep-2021 18:06:15
36,-5261,411,-1682,-132,994,-294,19.3241,10-Sep-2021 18:06:15
37,-5870,517,-909,-43,582,-278,19.3241,10-Sep-2021 18:06:15
38,-5242,458,-271,38,186,-329,19.3241,10-Sep-2021 18:06:15
39,-4440,329,118,28,-189,-407,19.3241,10-Sep-2021 18:06:15
40,-3038,356,829,-57,-541,-396,19.3241,10-Sep-2021 18:06:15
41,-1371,506,1624,-139,-729,-261,19.3241,10-Sep-2021 18:06:15
42,366,441,2403,-195,-706,-143,19.3241,10-Sep-2021 18:06:15
43,1860,344,3032,-237,-523,-57,19.3241,10-Sep-2021 18:06:15
44,3205,243,3674,-249,-362,-16,19.3241,10-Sep-2021 18:06:15
45,5361,140,3987,-163,-192,-18,19.3241,10-Sep-2021 18:06:15
46,6675,-4,4303,-35,-26,-40,19.3241,10-Sep-2021 18:06:15
47,5967,-109,4797,66,133,-65,19.3241,10-Sep-2021 18:06:15
48,4702,-116,5218,102,271,-40,19.3241,10-Sep-2021 18:06:15
49,5112,-176,5369,71,336,52,19.3241,10-Sep-2021 18:06:15
50,5979,-370,5593,37,278,126,19.3241,10-Sep-2021 18:06:15
51,5231,-479,6025,3,32,155,19.3241,10-Sep-2021 18:06:15
52,3167,-446,6177,-25,-321,186,19.3241,10-Sep-2021 18:06:15
53,1327,-574,6037,-49,-508,241,19.3241,10-Sep-2021 18:06:15
54,380,-778,5917,-54,-339,288,19.3241,10-Sep-2021 18:06:15
55,122,-720,5792,-87,13,274,19.3241,10-Sep-2021 18:06:15
56,679,-434,5531,-156,267,203,19.3241,10-Sep-2021 18:06:15
57,1993,-176,4904,-249,315,180,19.3241,10-Sep-2021 18:06:15
58,3104,-47,4123,-307,262,311,19.3241,10-Sep-2021 18:06:15
59,3134,94,3612,-274,190,494,19.3241,10-Sep-2021 18:06:15
60,2327,164,3448,-166,98,529,19.3241,10-Sep-2021 18:06:15
61,1290,-9,3538,-75,-65,361,19.3241,10-Sep-2021 18:06:15
62,1290,-9,3538,-75,-65,361,19.3241,10-Sep-2021 18:06:15
63,235,-102,3368,-52,-313,166,19.3241,10-Sep-2021 18:06:15
64,-809,97,2861,-78,-577,90,19.3241,10-Sep-2021 18:06:15
65,-1644,347,2290,-112,-768,118,19.3241,10-Sep-2021 18:06:15
66,-1781,385,1519,-139,-785,178,19.3241,10-Sep-2021 18:06:15
67,-1283,257,693,-151,-594,240,19.3241,10-Sep-2021 18:06:15
68,-1036,266,244,-183,-310,280,19.3241,10-Sep-2021 18:06:15
69,-1403,328,-4,-252,-86,266,19.3241,10-Sep-2021 18:06:15
70,-1847,323,-532,-340,29,230,19.3241,10-Sep-2021 18:06:15
71,-2292,293,-1375,-395,27,243,19.3241,10-Sep-2021 18:06:15
72,-3203,248,-2198,-379,-80,318,19.3241,10-Sep-2021 18:06:15
73,-4190,233,-2850,-325,-234,399,19.3241,10-Sep-2021 18:06:15
74,-5101,179,-3455,-285,-358,426,19.3241,10-Sep-2021 18:06:15
75,-6379,85,-3821,-267,-465,387,19.3241,10-Sep-2021 18:06:15
76,-7659,7,-3870,-279,-546,282,19.3241,10-Sep-2021 18:06:15
77,-8180,-144,-4085,-303,-520,149,19.3241,10-Sep-2021 18:06:15
78,-7922,-400,-4426,-317,-385,16,19.3241,10-Sep-2021 18:06:15
79,-7390,-629,-4678,-285,-215,-102,19.3241,10-Sep-2021 18:06:15
80,-7119,-714,-4844,-241,-101,-182,19.3241,10-Sep-2021 18:06:15
81,-6828,-671,-4886,-202,-57,-213,19.3241,10-Sep-2021 18:06:15
82,-6487,-693,-4977,-186,-71,-171,19.3241,10-Sep-2021 18:06:15
83,-6479,-701,-5018,-207,-92,-111,19.3241,10-Sep-2021 18:06:15
84,-6465,-674,-5010,-246,-109,-54,19.3241,10-Sep-2021 18:06:15
85,-6375,-594,-5113,-256,-124,39,19.3241,10-Sep-2021 18:06:15
86,-6631,-560,-5353,-242,-162,134,19.3241,10-Sep-2021 18:06:15
87,-6641,-557,-5353,-205,-222,210,19.3241,10-Sep-2021 18:06:15
88,-6259,-284,-5118,-152,-299,229,19.3241,10-Sep-2021 18:06:15
89,-6108,18,-4708,-114,-299,226,19.3241,10-Sep-2021 18:06:15
90,-5882,204,-4221,-89,-178,208,19.3241,10-Sep-2021 18:06:15
91,-5188,394,-3764,-94,-31,130,19.3241,10-Sep-2021 18:06:15
92,-4464,585,-3094,-75,137,42,19.3241,10-Sep-2021 18:06:15
93,-4276,652,-2894,-29,324,-47,19.3241,10-Sep-2021 18:06:15
94,-3675,733,-2899,-35,523,-154,19.3241,10-Sep-2021 18:06:15
95,-3293,567,-2263,-34,771,-335,19.3241,10-Sep-2021 18:06:15
96,-2336,370,-1421,-49,883,-567,19.3241,10-Sep-2021 18:06:15
97,-1265,471,-1226,-99,852,-682,19.3241,10-Sep-2021 18:06:15
98,-1389,244,-1088,-150,893,-664,19.3241,10-Sep-2021 18:06:15
99,-1438,15,-689,-117,1097,-545,19.3241,10-Sep-2021 18:06:15
100,-914,25,-268,66,1177,-398,19.3241,10-Sep-2021 18:06:15
101,-653,-168,287,205,924,-262,19.3241,10-Sep-2021 18:06:15
102,-845,-75,788,266,580,-120,19.3241,10-Sep-2021 18:06:15
103,-1417,65,1439,326,123,-77,19.3241,10-Sep-2021 18:06:15
104,-1671,-239,2144,363,-414,-119,19.3241,10-Sep-2021 18:06:15
105,-1124,-337,2925,352,-703,-175,19.3241,10-Sep-2021 18:06:15
106,-815,-224,3677,268,-796,-225,19.3241,10-Sep-2021 18:06:15
107,-554,-217,4281,138,-842,-277,19.3241,10-Sep-2021 18:06:15
108,216,-435,4645,15,-827,-211,19.3241,10-Sep-2021 18:06:15
109,1340,-583,5000,-77,-730,-88,19.3241,10-Sep-2021 18:06:15
110,2438,-475,5307,-130,-619,-53,19.3241,10-Sep-2021 18:06:15
111,4119,-391,5325,-146,-466,-70,19.3241,10-Sep-2021 18:06:15
112,6464,-146,5234,-132,-107,-24,19.3241,10-Sep-2021 18:06:15
113,7992,151,5132,-160,310,54,19.3241,10-Sep-2021 18:06:15
114,7083,298,5009,-214,605,110,19.3241,10-Sep-2021 18:06:15
115,4708,456,5011,-256,696,151,19.3241,10-Sep-2021 18:06:15
116,2787,582,5094,-266,584,165,19.3241,10-Sep-2021 18:06:15
117,1911,639,5033,-280,303,121,19.3241,10-Sep-2021 18:06:15
118,1047,613,4927,-317,-82,12,19.3241,10-Sep-2021 18:06:15
119,-49,669,4855,-333,-483,-78,19.3241,10-Sep-2021 18:06:15
120,-220,817,4973,-316,-691,33,19.3241,10-Sep-2021 18:06:15
121,955,736,4925,-321,-515,330,19.3241,10-Sep-2021 18:06:15
122,1941,563,4393,-369,-19,572,19.3241,10-Sep-2021 18:06:15
123,1670,521,3715,-424,448,523,19.3241,10-Sep-2021 18:06:15
124,1090,407,3204,-459,569,204,19.3241,10-Sep-2021 18:06:15
125,649,102,2774,-458,328,-83,19.3241,10-Sep-2021 18:06:15
126,167,-168,2306,-397,-58,-93,19.3241,10-Sep-2021 18:06:15
127,-122,-211,1689,-324,-392,116,19.3241,10-Sep-2021 18:06:15
128,-763,-242,977,-271,-562,345,19.3241,10-Sep-2021 18:06:15
129,-2133,-482,215,-232,-604,393,19.3241,10-Sep-2021 18:06:15
130,-3395,-699,-428,-197,-587,259,19.3241,10-Sep-2021 18:06:15
131,-4249,-616,-832,-170,-533,122,19.3241,10-Sep-2021 18:06:15
132,-4721,-550,-1274,-144,-428,108,19.3241,10-Sep-2021 18:06:15
133,-4933,-672,-1847,-136,-317,200,19.3241,10-Sep-2021 18:06:15
134,-5335,-675,-2577,-142,-276,297,19.3241,10-Sep-2021 18:06:15
135,-5900,-673,-3279,-142,-332,308,19.3241,10-Sep-2021 18:06:15
136,-6348,-678,-3778,-148,-435,212,19.3241,10-Sep-2021 18:06:15
137,-6676,-651,-4148,-146,-507,60,19.3241,10-Sep-2021 18:06:15
138,-6832,-725,-4517,-145,-517,-60,19.3241,10-Sep-2021 18:06:15
139,-7040,-670,-4913,-163,-480,-77,19.3241,10-Sep-2021 18:06:15
140,-7123,-572,-5292,-156,-405,2,19.3241,10-Sep-2021 18:06:15
141,-6738,-496,-5530,-117,-338,90,19.3241,10-Sep-2021 18:06:15
142,-6302,-373,-5669,-68,-318,136,19.3241,10-Sep-2021 18:06:15
143,-6581,-299,-5585,-48,-411,108,19.3241,10-Sep-2021 18:06:15
144,-6566,-207,-5301,-67,-460,46,19.3241,10-Sep-2021 18:06:15
145,-5408,4,-5264,-93,-493,-31,19.3241,10-Sep-2021 18:06:15
146,-5013,359,-5343,-83,-576,24,19.3241,10-Sep-2021 18:06:15
147,-5649,566,-5150,-47,-621,90,19.3241,10-Sep-2021 18:06:15
148,-5008,612,-4964,1,-296,70,19.3241,10-Sep-2021 18:06:15
149,-5201,690,-5037,6,200,-2,19.3241,10-Sep-2021 18:06:15
150,-6332,770,-4674,-38,576,-70,19.3241,10-Sep-2021 18:06:15
151,-6052,522,-4082,-81,751,-25,19.3241,10-Sep-2021 18:06:15
152,-5678,617,-3789,-61,850,-49,19.3241,10-Sep-2021 18:06:15
153,-5678,617,-3789,-61,850,-49,19.3241,10-Sep-2021 18:06:15
154,-4886,946,-3457,-36,1029,-264,19.3241,10-Sep-2021 18:06:15
155,-3818,489,-3218,26,1241,-526,19.3241,10-Sep-2021 18:06:15
156,-4400,151,-2975,49,1372,-497,19.3241,10-Sep-2021 18:06:15
157,-5178,308,-2516,-12,1351,-269,19.3241,10-Sep-2021 18:06:15
158,-5419,160,-1939,-20,1220,-139,19.3241,10-Sep-2021 18:06:15
159,-5536,-208,-1347,28,969,-182,19.3241,10-Sep-2021 18:06:15
160,-5286,-266,-787,64,562,-204,19.3241,10-Sep-2021 18:06:15
161,-4484,-186,-148,77,162,-211,19.3241,10-Sep-2021 18:06:15
162,-3464,-271,507,57,-132,-296,19.3241,10-Sep-2021 18:06:15
163,-2615,-298,1290,-39,-356,-406,19.3241,10-Sep-2021 18:06:15
164,-1350,-227,1882,-158,-472,-420,19.3241,10-Sep-2021 18:06:15
165,242,-215,2390,-205,-413,-286,19.3241,10-Sep-2021 18:06:15
166,2244,-149,3062,-209,-197,-74,19.3241,10-Sep-2021 18:06:15
167,3854,-156,3741,-233,47,96,19.3241,10-Sep-2021 18:06:15
168,4957,-196,4192,-210,233,180,19.3241,10-Sep-2021 18:06:15
169,5400,-124,4272,-146,297,192,19.3241,10-Sep-2021 18:06:15
170,5003,67,4379,-56,288,137,19.3241,10-Sep-2021 18:06:15
171,4409,174,4880,26,238,70,19.3241,10-Sep-2021 18:06:15
172,4421,71,5562,90,147,30,19.3241,10-Sep-2021 18:06:15
173,4670,105,6021,64,13,28,19.3241,10-Sep-2021 18:06:15
174,4148,135,6021,-8,-77,84,19.3241,10-Sep-2021 18:06:15
175,2742,18,5934,-44,-164,163,19.3241,10-Sep-2021 18:06:15
176,1330,-15,6209,-55,-253,214,19.3241,10-Sep-2021 18:06:15
177,648,-15,6382,-86,-232,218,19.3241,10-Sep-2021 18:06:15
178,1001,82,6113,-162,-117,151,19.3241,10-Sep-2021 18:06:15
179,2424,190,5492,-262,26,88,19.3241,10-Sep-2021 18:06:15
180,3726,135,4769,-354,178,168,19.3241,10-Sep-2021 18:06:15
181,3634,139,4230,-368,274,429,19.3241,10-Sep-2021 18:06:15
182,2709,201,3840,-291,244,655,19.3241,10-Sep-2021 18:06:15
183,1926,58,3511,-163,81,633,19.3241,10-Sep-2021 18:06:15
184,1170,-145,3257,-52,-182,395,19.3241,10-Sep-2021 18:06:15
185,239,-176,2986,-4,-465,140,19.3241,10-Sep-2021 18:06:15
186,-801,-97,2578,1,-668,43,19.3241,10-Sep-2021 18:06:15
187,-1816,-119,2082,-6,-715,125,19.3241,10-Sep-2021 18:06:15
188,-2276,-107,1604,-32,-631,277,19.3241,10-Sep-2021 18:06:15
189,-2159,-14,1095,-99,-482,375,19.3241,10-Sep-2021 18:06:15
190,-1991,-41,472,-185,-345,366,19.3241,10-Sep-2021 18:06:15
191,-1945,-161,-279,-260,-247,288,19.3241,10-Sep-2021 18:06:15
192,-2229,-215,-1003,-307,-174,210,19.3241,10-Sep-2021 18:06:15
193,-2904,-198,-1587,-326,-125,167,19.3241,10-Sep-2021 18:06:15
194,-3681,-305,-2027,-331,-121,187,19.3241,10-Sep-2021 18:06:15
195,-4338,-340,-2625,-331,-161,268,19.3241,10-Sep-2021 18:06:15
196,-5000,-212,-3311,-342,-253,365,19.3241,10-Sep-2021 18:06:15
197,-5843,-92,-3855,-352,-360,414,19.3241,10-Sep-2021 18:06:15
198,-6513,-35,-4323,-334,-444,359,19.3241,10-Sep-2021 18:06:15
199,-6930,-23,-4664,-298,-454,242,19.3241,10-Sep-2021 18:06:15
