TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1735,196,3761,21,30,467,19.0176,18-Oct-2021 00:35:09
2,2069,275,3455,25,-123,125,19.0176,18-Oct-2021 00:35:09
3,1403,306,2963,2,-126,-219,19.0176,18-Oct-2021 00:35:09
4,438,326,2422,-27,-89,-313,19.0176,18-Oct-2021 00:35:09
5,-502,289,2108,-44,-128,-177,19.0176,18-Oct-2021 00:35:09
6,-1503,120,1713,-63,-235,-20,19.0176,18-Oct-2021 00:35:09
7,-2423,20,1019,-38,-354,3,19.0176,18-Oct-2021 00:35:09
8,-3008,55,146,11,-458,-110,19.0176,18-Oct-2021 00:35:09
9,-3408,-24,-686,40,-509,-271,19.0176,18-Oct-2021 00:35:09
10,-3697,-212,-1357,26,-483,-365,19.0176,18-Oct-2021 00:35:09
11,-3988,-331,-1894,-12,-415,-352,19.0176,18-Oct-2021 00:35:09
12,-4436,-387,-2331,-31,-352,-278,19.0176,18-Oct-2021 00:35:09
13,-4903,-467,-2857,-21,-311,-182,19.0176,18-Oct-2021 00:35:09
14,-5318,-484,-3482,-11,-324,-119,19.0176,18-Oct-2021 00:35:09
15,-5739,-458,-4020,-15,-376,-130,19.0176,18-Oct-2021 00:35:09
16,-6082,-431,-4470,-38,-453,-193,19.0176,18-Oct-2021 00:35:09
17,-6535,-437,-4725,-69,-504,-269,19.0176,18-Oct-2021 00:35:09
18,-6817,-506,-4700,-106,-518,-334,19.0176,18-Oct-2021 00:35:09
19,-7064,-490,-4727,-110,-497,-400,19.0176,18-Oct-2021 00:35:09
20,-7289,-350,-5115,-98,-377,-449,19.0176,18-Oct-2021 00:35:09
21,-7212,-204,-5548,-99,-243,-466,19.0176,18-Oct-2021 00:35:09
22,-7115,-220,-5638,-132,-257,-435,19.0176,18-Oct-2021 00:35:09
23,-6866,-285,-5453,-249,-396,-413,19.0176,18-Oct-2021 00:35:09
24,-6662,-296,-5322,-281,-402,-401,19.0176,18-Oct-2021 00:35:09
25,-6414,-255,-5363,-113,-140,-368,19.0176,18-Oct-2021 00:35:09
26,-6394,-157,-5407,-124,81,-309,19.0176,18-Oct-2021 00:35:09
27,-6307,-306,-5310,-244,321,-304,19.0176,18-Oct-2021 00:35:09
28,-5119,-271,-5014,-274,538,-241,19.0176,18-Oct-2021 00:35:09
29,-4451,-176,-4583,-252,926,-113,19.0176,18-Oct-2021 00:35:09
30,-5057,-65,-3883,-181,1517,-164,19.0176,18-Oct-2021 00:35:09
31,-4680,-73,-3431,-77,1921,-339,19.0176,18-Oct-2021 00:35:09
32,-4298,-183,-3401,18,1938,-463,19.0176,18-Oct-2021 00:35:09
33,-4786,34,-3158,64,2033,-506,19.0176,18-Oct-2021 00:35:09
34,-4390,97,-2597,12,2122,-431,19.0176,18-Oct-2021 00:35:09
35,-4547,262,-2034,-4,2216,-294,19.0176,18-Oct-2021 00:35:09
36,-5039,206,-1438,-22,2016,-222,19.0176,18-Oct-2021 00:35:09
37,-5215,276,-1102,-64,1532,-159,19.0176,18-Oct-2021 00:35:09
38,-6292,356,-1206,-99,760,-72,19.0176,18-Oct-2021 00:35:09
39,-6563,117,-592,-180,-376,97,19.0176,18-Oct-2021 00:35:09
40,-4703,231,487,-310,-1702,421,19.0176,18-Oct-2021 00:35:09
41,-2367,248,1028,-431,-2671,744,19.0176,18-Oct-2021 00:35:09
42,-499,246,1742,-501,-3143,880,19.0176,18-Oct-2021 00:35:09
43,1905,365,2690,-492,-3210,894,19.0176,18-Oct-2021 00:35:09
44,4599,404,3473,-454,-2736,893,19.0176,18-Oct-2021 00:35:09
45,6161,607,4157,-394,-1755,870,19.0176,18-Oct-2021 00:35:09
46,6358,656,4425,-308,-614,798,19.0176,18-Oct-2021 00:35:09
47,5986,518,4576,-226,267,688,19.0176,18-Oct-2021 00:35:09
48,5260,450,4764,-164,729,554,19.0176,18-Oct-2021 00:35:09
49,4347,271,5243,-152,906,404,19.0176,18-Oct-2021 00:35:09
50,4341,160,5839,-167,1002,297,19.0176,18-Oct-2021 00:35:09
51,4935,174,6145,-188,1138,218,19.0176,18-Oct-2021 00:35:09
52,4104,146,6141,-163,1065,21,19.0176,18-Oct-2021 00:35:09
53,1803,141,5712,-116,462,-257,19.0176,18-Oct-2021 00:35:09
54,-156,155,5405,-105,-439,-344,19.0176,18-Oct-2021 00:35:09
55,-102,153,5507,-154,-990,-76,19.0176,18-Oct-2021 00:35:09
56,1653,145,5681,-215,-863,330,19.0176,18-Oct-2021 00:35:09
57,3223,68,5618,-211,-305,492,19.0176,18-Oct-2021 00:35:09
58,3782,15,5233,-136,296,322,19.0176,18-Oct-2021 00:35:09
59,3542,29,4701,-54,681,49,19.0176,18-Oct-2021 00:35:09
60,2701,-14,4122,-16,708,-138,19.0176,18-Oct-2021 00:35:09
61,1461,-48,3529,-22,457,-189,19.0176,18-Oct-2021 00:35:09
62,437,-93,3003,-30,162,-129,19.0176,18-Oct-2021 00:35:09
63,31,-146,2605,-52,-50,-22,19.0176,18-Oct-2021 00:35:09
64,-341,-11,2381,-74,-200,51,19.0176,18-Oct-2021 00:35:09
65,-1030,136,2181,-82,-352,33,19.0176,18-Oct-2021 00:35:09
66,-1666,-8,1911,-74,-550,-53,19.0176,18-Oct-2021 00:35:09
67,-2091,-217,1453,-42,-750,-134,19.0176,18-Oct-2021 00:35:09
68,-2323,-205,676,-12,-824,-171,19.0176,18-Oct-2021 00:35:09
69,-2518,-121,-147,8,-706,-177,19.0176,18-Oct-2021 00:35:09
70,-2518,-121,-147,8,-706,-177,19.0176,18-Oct-2021 00:35:09
71,-2896,-159,-887,24,-457,-177,19.0176,18-Oct-2021 00:35:09
72,-3263,-237,-1555,31,-193,-177,19.0176,18-Oct-2021 00:35:09
73,-3670,-275,-2229,40,-25,-168,19.0176,18-Oct-2021 00:35:09
74,-4199,-271,-2947,48,-1,-163,19.0176,18-Oct-2021 00:35:09
75,-4958,-288,-3546,61,-109,-187,19.0176,18-Oct-2021 00:35:09
76,-5869,-269,-3947,51,-268,-252,19.0176,18-Oct-2021 00:35:09
77,-6655,-225,-4217,27,-417,-309,19.0176,18-Oct-2021 00:35:09
78,-7431,-288,-4533,18,-540,-337,19.0176,18-Oct-2021 00:35:09
79,-8068,-420,-4996,10,-581,-328,19.0176,18-Oct-2021 00:35:09
80,-8321,-457,-5367,12,-546,-289,19.0176,18-Oct-2021 00:35:09
81,-8223,-406,-5481,11,-481,-246,19.0176,18-Oct-2021 00:35:09
82,-7854,-508,-5540,-31,-407,-236,19.0176,18-Oct-2021 00:35:09
83,-7494,-506,-5439,-90,-341,-262,19.0176,18-Oct-2021 00:35:09
84,-7053,-513,-5203,-123,-297,-264,19.0176,18-Oct-2021 00:35:09
85,-6444,-639,-5085,-131,-309,-218,19.0176,18-Oct-2021 00:35:09
86,-6326,-277,-5139,-130,-281,-154,19.0176,18-Oct-2021 00:35:09
87,-6070,-230,-5154,-145,-240,-111,19.0176,18-Oct-2021 00:35:09
88,-5712,-277,-5199,-126,-249,-142,19.0176,18-Oct-2021 00:35:09
89,-5772,-99,-5229,-102,-195,-214,19.0176,18-Oct-2021 00:35:09
90,-5396,-103,-4984,-123,-163,-309,19.0176,18-Oct-2021 00:35:09
91,-5129,39,-4749,-134,-143,-421,19.0176,18-Oct-2021 00:35:09
92,-5074,159,-4224,-175,-162,-444,19.0176,18-Oct-2021 00:35:09
93,-4871,264,-3659,-191,-172,-375,19.0176,18-Oct-2021 00:35:09
94,-4484,286,-3155,-143,-198,-280,19.0176,18-Oct-2021 00:35:09
95,-4220,352,-2271,-165,-238,-267,19.0176,18-Oct-2021 00:35:09
96,-4392,468,-1785,-145,-265,-357,19.0176,18-Oct-2021 00:35:09
97,-3765,226,-1553,-231,-186,-358,19.0176,18-Oct-2021 00:35:09
98,-2747,278,-992,-208,16,-248,19.0176,18-Oct-2021 00:35:09
99,-2708,365,-709,-192,310,-65,19.0176,18-Oct-2021 00:35:09
100,-1543,179,-95,-257,442,85,19.0176,18-Oct-2021 00:35:09
101,-744,328,740,-332,589,172,19.0176,18-Oct-2021 00:35:09
102,-606,391,1380,-389,909,264,19.0176,18-Oct-2021 00:35:09
103,-273,155,2141,-382,1170,403,19.0176,18-Oct-2021 00:35:09
104,-3,64,2554,-312,1357,586,19.0176,18-Oct-2021 00:35:09
105,826,341,2615,-232,1345,779,19.0176,18-Oct-2021 00:35:09
106,1359,308,2743,-196,979,859,19.0176,18-Oct-2021 00:35:09
107,2242,217,3445,-208,743,798,19.0176,18-Oct-2021 00:35:09
108,3123,267,4355,-224,597,618,19.0176,18-Oct-2021 00:35:09
109,3157,266,4968,-252,722,463,19.0176,18-Oct-2021 00:35:09
110,3037,394,5312,-260,769,342,19.0176,18-Oct-2021 00:35:09
111,3585,453,5479,-255,576,309,19.0176,18-Oct-2021 00:35:09
112,3995,358,5558,-289,219,331,19.0176,18-Oct-2021 00:35:09
113,3887,176,5940,-291,-169,337,19.0176,18-Oct-2021 00:35:09
114,3977,91,6371,-232,-520,260,19.0176,18-Oct-2021 00:35:09
115,4527,56,6253,-155,-764,77,19.0176,18-Oct-2021 00:35:09
116,4285,-35,5824,-63,-877,-169,19.0176,18-Oct-2021 00:35:09
117,2911,-167,5260,29,-859,-322,19.0176,18-Oct-2021 00:35:09
118,1464,-243,4843,62,-701,-225,19.0176,18-Oct-2021 00:35:09
119,828,-214,4774,37,-447,53,19.0176,18-Oct-2021 00:35:09
120,1011,-223,4696,-20,-96,311,19.0176,18-Oct-2021 00:35:09
121,1654,-167,4542,-44,317,406,19.0176,18-Oct-2021 00:35:09
122,2055,78,4286,-4,647,309,19.0176,18-Oct-2021 00:35:09
123,1803,271,3732,45,774,110,19.0176,18-Oct-2021 00:35:09
124,1206,242,3072,61,680,-37,19.0176,18-Oct-2021 00:35:09
125,638,149,2556,44,395,-76,19.0176,18-Oct-2021 00:35:09
126,86,98,2102,27,9,-51,19.0176,18-Oct-2021 00:35:09
127,-613,57,1718,8,-334,-39,19.0176,18-Oct-2021 00:35:09
128,-1498,-29,1322,-16,-563,-99,19.0176,18-Oct-2021 00:35:09
129,-2344,-75,699,-14,-661,-194,19.0176,18-Oct-2021 00:35:09
130,-2992,-121,-15,31,-654,-266,19.0176,18-Oct-2021 00:35:09
131,-3434,-219,-808,65,-562,-271,19.0176,18-Oct-2021 00:35:09
132,-3757,-206,-1566,62,-422,-217,19.0176,18-Oct-2021 00:35:09
133,-4166,-165,-2158,30,-294,-173,19.0176,18-Oct-2021 00:35:09
134,-4841,-190,-2710,-19,-196,-182,19.0176,18-Oct-2021 00:35:09
135,-5530,-254,-3215,-51,-151,-207,19.0176,18-Oct-2021 00:35:09
136,-5899,-282,-3694,-47,-220,-225,19.0176,18-Oct-2021 00:35:09
