TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3581,-224,4893,-245,-193,-184,18.9635,25-Nov-2021 01:50:31
2,2463,-129,4706,-237,-40,-240,18.9635,25-Nov-2021 01:50:31
3,774,47,4363,-234,296,-290,18.9635,25-Nov-2021 01:50:31
4,465,112,3876,-220,522,-199,18.9635,25-Nov-2021 01:50:31
5,760,-158,3297,-223,501,-43,18.9635,25-Nov-2021 01:50:31
6,-10,-410,2694,-240,293,17,18.9635,25-Nov-2021 01:50:31
7,-1477,-308,2114,-253,94,-30,18.9635,25-Nov-2021 01:50:31
8,-2041,71,1497,-256,63,-35,18.9635,25-Nov-2021 01:50:31
9,-1902,451,786,-234,163,61,18.9635,25-Nov-2021 01:50:31
10,-2962,649,59,-204,310,123,18.9635,25-Nov-2021 01:50:31
11,-4992,514,-733,-173,438,89,18.9635,25-Nov-2021 01:50:31
12,-5707,49,-1563,-133,456,57,18.9635,25-Nov-2021 01:50:31
13,-4966,-258,-2127,-103,323,63,18.9635,25-Nov-2021 01:50:31
14,-4538,-209,-2536,-98,163,49,18.9635,25-Nov-2021 01:50:31
15,-5206,-230,-3058,-85,130,-2,18.9635,25-Nov-2021 01:50:31
16,-5991,-304,-3758,-47,218,-38,18.9635,25-Nov-2021 01:50:31
17,-5719,-319,-4297,-14,288,-8,18.9635,25-Nov-2021 01:50:31
18,-5317,-316,-4597,-13,254,50,18.9635,25-Nov-2021 01:50:31
19,-6025,-312,-4913,-21,173,37,18.9635,25-Nov-2021 01:50:31
20,-6754,-288,-5208,-21,124,-1,18.9635,25-Nov-2021 01:50:31
21,-6558,-164,-5595,-9,114,-4,18.9635,25-Nov-2021 01:50:31
22,-6160,108,-6094,-5,141,28,18.9635,25-Nov-2021 01:50:31
23,-6194,299,-6290,-37,213,63,18.9635,25-Nov-2021 01:50:31
24,-6641,266,-6213,-72,292,59,18.9635,25-Nov-2021 01:50:31
25,-7546,382,-6350,-70,337,15,18.9635,25-Nov-2021 01:50:31
26,-8088,547,-6467,-60,339,-41,18.9635,25-Nov-2021 01:50:31
27,-7492,429,-6385,-58,284,-81,18.9635,25-Nov-2021 01:50:31
