TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1956,-387,269,-65,268,-146,19.129,25-Oct-2021 00:07:53
2,-2341,-353,-337,-73,95,6,19.129,25-Oct-2021 00:07:53
3,-2970,-220,-924,-69,-55,233,19.129,25-Oct-2021 00:07:53
4,-3694,-125,-1495,-79,-126,392,19.129,25-Oct-2021 00:07:53
5,-4218,-66,-2073,-82,-90,395,19.129,25-Oct-2021 00:07:53
6,-4561,-37,-2682,-61,-2,247,19.129,25-Oct-2021 00:07:53
7,-5097,-165,-3313,-47,63,25,19.129,25-Oct-2021 00:07:53
8,-5877,-335,-3865,-43,89,-164,19.129,25-Oct-2021 00:07:53
9,-6556,-374,-4238,-54,72,-253,19.129,25-Oct-2021 00:07:53
10,-6989,-321,-4477,-80,44,-248,19.129,25-Oct-2021 00:07:53
11,-7251,-314,-4746,-105,19,-179,19.129,25-Oct-2021 00:07:53
12,-7425,-297,-5115,-109,42,-100,19.129,25-Oct-2021 00:07:53
13,-7139,-242,-5483,-100,117,-27,19.129,25-Oct-2021 00:07:53
14,-6663,-208,-5711,-93,159,13,19.129,25-Oct-2021 00:07:53
15,-6356,-169,-5784,-82,161,6,19.129,25-Oct-2021 00:07:53
16,-5996,-192,-5696,-75,156,-38,19.129,25-Oct-2021 00:07:53
17,-5889,-271,-5553,-64,114,-104,19.129,25-Oct-2021 00:07:53
18,-6053,-176,-5653,-57,38,-161,19.129,25-Oct-2021 00:07:53
19,-6378,91,-5849,-53,3,-201,19.129,25-Oct-2021 00:07:53
20,-6573,221,-5685,-121,25,-218,19.129,25-Oct-2021 00:07:53
21,-6316,301,-5253,-186,16,-220,19.129,25-Oct-2021 00:07:53
22,-6280,337,-5161,-151,72,-226,19.129,25-Oct-2021 00:07:53
23,-6434,258,-5095,-99,172,-255,19.129,25-Oct-2021 00:07:53
24,-5945,223,-4606,-115,162,-249,19.129,25-Oct-2021 00:07:53
25,-5490,355,-4032,-181,139,-207,19.129,25-Oct-2021 00:07:53
26,-4737,380,-3499,-151,124,-177,19.129,25-Oct-2021 00:07:53
27,-3556,167,-3015,-60,148,-145,19.129,25-Oct-2021 00:07:53
28,-3298,413,-2340,-75,215,-153,19.129,25-Oct-2021 00:07:53
29,-2824,518,-1515,-144,120,-133,19.129,25-Oct-2021 00:07:53
30,-1477,346,-859,-168,-32,-43,19.129,25-Oct-2021 00:07:53
31,-878,290,-586,-137,-40,-14,19.129,25-Oct-2021 00:07:53
32,-598,202,-302,-85,-71,-37,19.129,25-Oct-2021 00:07:53
33,-91,172,308,-74,-123,-44,19.129,25-Oct-2021 00:07:53
34,557,108,1196,-88,-242,-94,19.129,25-Oct-2021 00:07:53
35,1030,336,1632,-91,-233,-157,19.129,25-Oct-2021 00:07:53
36,661,227,1783,-98,16,-256,19.129,25-Oct-2021 00:07:53
37,481,50,2080,-132,125,-260,19.129,25-Oct-2021 00:07:53
38,385,255,2754,-178,60,-210,19.129,25-Oct-2021 00:07:53
39,284,300,3665,-226,33,-130,19.129,25-Oct-2021 00:07:53
40,101,204,4081,-264,46,-115,19.129,25-Oct-2021 00:07:53
41,427,217,4667,-248,-112,-105,19.129,25-Oct-2021 00:07:53
42,1059,340,5091,-213,-324,-94,19.129,25-Oct-2021 00:07:53
43,1163,274,5330,-211,-471,-126,19.129,25-Oct-2021 00:07:53
44,1554,226,5894,-223,-644,-142,19.129,25-Oct-2021 00:07:53
45,1730,67,6325,-207,-704,-118,19.129,25-Oct-2021 00:07:53
46,1973,-46,6751,-179,-576,-25,19.129,25-Oct-2021 00:07:53
47,2814,90,6848,-140,-556,129,19.129,25-Oct-2021 00:07:53
48,3124,-32,6294,-64,-535,342,19.129,25-Oct-2021 00:07:53
49,3158,-199,5639,-77,-345,570,19.129,25-Oct-2021 00:07:53
50,3941,-220,5329,-128,-218,688,19.129,25-Oct-2021 00:07:53
51,5059,-218,5370,-160,-237,646,19.129,25-Oct-2021 00:07:53
52,5345,-118,5113,-184,-134,515,19.129,25-Oct-2021 00:07:53
53,4283,-86,4427,-167,140,344,19.129,25-Oct-2021 00:07:53
54,2716,-67,3910,-118,360,175,19.129,25-Oct-2021 00:07:53
55,1238,33,3619,-88,545,72,19.129,25-Oct-2021 00:07:53
56,-176,148,3194,-76,775,21,19.129,25-Oct-2021 00:07:53
57,-1854,252,2684,-68,839,-31,19.129,25-Oct-2021 00:07:53
58,-3742,235,2320,-85,644,-75,19.129,25-Oct-2021 00:07:53
59,-4755,91,2095,-125,210,-86,19.129,25-Oct-2021 00:07:53
60,-3992,13,1786,-152,-351,-43,19.129,25-Oct-2021 00:07:53
61,-2045,12,1341,-155,-760,37,19.129,25-Oct-2021 00:07:53
62,-203,-121,676,-135,-758,121,19.129,25-Oct-2021 00:07:53
63,471,-318,-162,-104,-389,198,19.129,25-Oct-2021 00:07:53
64,-8,-394,-994,-79,61,258,19.129,25-Oct-2021 00:07:53
65,-1039,-276,-1750,-69,355,275,19.129,25-Oct-2021 00:07:53
66,-2230,-60,-2399,-71,466,240,19.129,25-Oct-2021 00:07:53
67,-3734,17,-2995,-75,421,135,19.129,25-Oct-2021 00:07:53
68,-5558,-38,-3732,-57,319,-42,19.129,25-Oct-2021 00:07:53
69,-6865,-117,-4489,-47,204,-254,19.129,25-Oct-2021 00:07:53
70,-7223,-214,-4886,-64,7,-428,19.129,25-Oct-2021 00:07:53
71,-7039,-213,-5049,-74,-158,-537,19.129,25-Oct-2021 00:07:53
72,-6699,-214,-5244,-82,-210,-523,19.129,25-Oct-2021 00:07:53
73,-6699,-214,-5244,-82,-210,-523,19.129,25-Oct-2021 00:07:53
74,-6078,-52,-5327,-104,-182,-441,19.129,25-Oct-2021 00:07:53
75,-5642,155,-5280,-89,-157,-414,19.129,25-Oct-2021 00:07:53
76,-5841,15,-5362,-62,-203,-478,19.129,25-Oct-2021 00:07:53
77,-6117,-144,-5539,-73,-167,-526,19.129,25-Oct-2021 00:07:53
78,-5794,-315,-5469,-68,-106,-608,19.129,25-Oct-2021 00:07:53
