TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-799,65,560,56,876,-513,19.3233,10-Sep-2021 22:29:29
2,-1880,154,1111,13,1026,-252,19.3233,10-Sep-2021 22:29:29
3,-2031,376,1441,-8,1113,114,19.3233,10-Sep-2021 22:29:29
4,-1127,102,2076,6,1050,403,19.3233,10-Sep-2021 22:29:29
5,-1466,43,2396,43,792,536,19.3233,10-Sep-2021 22:29:29
6,-1247,238,2826,64,592,507,19.3233,10-Sep-2021 22:29:29
7,-803,315,3357,93,450,412,19.3233,10-Sep-2021 22:29:29
8,110,319,3857,156,226,267,19.3233,10-Sep-2021 22:29:29
9,2001,198,4526,173,-137,6,19.3233,10-Sep-2021 22:29:29
10,3368,114,4964,152,-411,-289,19.3233,10-Sep-2021 22:29:29
11,4581,143,5257,123,-548,-451,19.3233,10-Sep-2021 22:29:29
12,5813,288,5343,74,-602,-408,19.3233,10-Sep-2021 22:29:29
13,6655,305,5297,-22,-594,-241,19.3233,10-Sep-2021 22:29:29
14,6599,231,4968,-119,-477,-100,19.3233,10-Sep-2021 22:29:29
15,5654,254,4637,-198,-258,-47,19.3233,10-Sep-2021 22:29:29
16,3848,204,4680,-228,10,-45,19.3233,10-Sep-2021 22:29:29
17,1493,11,5044,-219,166,-56,19.3233,10-Sep-2021 22:29:29
18,33,-130,5433,-224,173,21,19.3233,10-Sep-2021 22:29:29
19,-70,-178,5400,-264,110,253,19.3233,10-Sep-2021 22:29:29
20,212,-142,4961,-323,36,517,19.3233,10-Sep-2021 22:29:29
21,553,-34,4489,-369,-60,585,19.3233,10-Sep-2021 22:29:29
22,1375,18,4190,-390,-116,369,19.3233,10-Sep-2021 22:29:29
23,2401,-22,3906,-393,-39,40,19.3233,10-Sep-2021 22:29:29
24,2461,9,3641,-397,139,-131,19.3233,10-Sep-2021 22:29:29
25,1295,58,3414,-403,248,-58,19.3233,10-Sep-2021 22:29:29
26,241,-5,2984,-372,182,115,19.3233,10-Sep-2021 22:29:29
27,-130,-166,2233,-315,-52,234,19.3233,10-Sep-2021 22:29:29
28,-606,-369,1345,-270,-328,267,19.3233,10-Sep-2021 22:29:29
29,-1693,-375,622,-252,-528,264,19.3233,10-Sep-2021 22:29:29
30,-2774,-169,70,-246,-609,301,19.3233,10-Sep-2021 22:29:29
31,-3254,-70,-424,-256,-585,357,19.3233,10-Sep-2021 22:29:29
32,-3500,-156,-845,-246,-510,393,19.3233,10-Sep-2021 22:29:29
33,-3955,-224,-1288,-202,-441,373,19.3233,10-Sep-2021 22:29:29
34,-4812,-138,-1791,-173,-422,313,19.3233,10-Sep-2021 22:29:29
35,-5727,-100,-2409,-170,-478,257,19.3233,10-Sep-2021 22:29:29
36,-6295,-239,-3083,-168,-558,195,19.3233,10-Sep-2021 22:29:29
37,-6526,-299,-3641,-179,-567,137,19.3233,10-Sep-2021 22:29:29
38,-6704,-299,-4172,-185,-505,121,19.3233,10-Sep-2021 22:29:29
39,-6800,-357,-4529,-174,-403,144,19.3233,10-Sep-2021 22:29:29
40,-6944,-287,-4694,-164,-314,176,19.3233,10-Sep-2021 22:29:29
41,-7033,-319,-5053,-154,-268,177,19.3233,10-Sep-2021 22:29:29
42,-6723,-555,-5461,-121,-273,140,19.3233,10-Sep-2021 22:29:29
43,-6256,-641,-5684,-54,-337,98,19.3233,10-Sep-2021 22:29:29
44,-6351,-642,-5557,14,-428,79,19.3233,10-Sep-2021 22:29:29
45,-6545,-614,-5443,20,-527,105,19.3233,10-Sep-2021 22:29:29
46,-6011,-491,-5225,-12,-587,177,19.3233,10-Sep-2021 22:29:29
47,-6148,-389,-5177,-57,-674,253,19.3233,10-Sep-2021 22:29:29
48,-5579,-153,-5259,-117,-724,308,19.3233,10-Sep-2021 22:29:29
49,-4857,62,-4995,-237,-536,329,19.3233,10-Sep-2021 22:29:29
