TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-527,79,2446,71,11,340,19.0674,21-Sep-2021 06:13:38
2,-879,11,1787,59,121,109,19.0674,21-Sep-2021 06:13:38
3,-879,11,1787,59,121,109,19.0674,21-Sep-2021 06:13:38
4,-1034,-159,1082,41,49,-33,19.0674,21-Sep-2021 06:13:38
5,-1050,-209,387,47,-66,-56,19.0674,21-Sep-2021 06:13:38
6,-1282,-136,-428,66,-88,-58,19.0674,21-Sep-2021 06:13:38
7,-1751,1,-1319,90,-33,-102,19.0674,21-Sep-2021 06:13:38
8,-2633,92,-2139,83,7,-182,19.0674,21-Sep-2021 06:13:38
9,-3835,151,-2839,62,-26,-239,19.0674,21-Sep-2021 06:13:38
10,-4871,154,-3356,39,-137,-248,19.0674,21-Sep-2021 06:13:38
11,-5688,86,-3773,39,-288,-238,19.0674,21-Sep-2021 06:13:38
12,-6258,172,-4185,28,-431,-231,19.0674,21-Sep-2021 06:13:38
13,-6631,352,-4646,22,-543,-251,19.0674,21-Sep-2021 06:13:38
14,-6911,290,-5028,29,-660,-319,19.0674,21-Sep-2021 06:13:38
15,-7183,141,-5229,14,-735,-369,19.0674,21-Sep-2021 06:13:38
16,-7090,184,-5377,-32,-703,-342,19.0674,21-Sep-2021 06:13:38
17,-6574,217,-5406,-24,-631,-286,19.0674,21-Sep-2021 06:13:38
18,-6188,75,-5381,3,-582,-296,19.0674,21-Sep-2021 06:13:38
19,-6201,-175,-5588,-35,-554,-388,19.0674,21-Sep-2021 06:13:38
20,-6685,-116,-5829,-142,-360,-427,19.0674,21-Sep-2021 06:13:38
21,-6541,-37,-5973,-131,-20,-397,19.0674,21-Sep-2021 06:13:38
22,-5659,-159,-6114,45,268,-410,19.0674,21-Sep-2021 06:13:38
23,-5522,-202,-5955,180,486,-471,19.0674,21-Sep-2021 06:13:38
24,-5604,-293,-5685,164,663,-479,19.0674,21-Sep-2021 06:13:38
25,-4866,-62,-5219,86,629,-481,19.0674,21-Sep-2021 06:13:38
26,-3584,241,-4742,21,468,-422,19.0674,21-Sep-2021 06:13:38
27,-2930,-23,-4558,-7,903,-316,19.0674,21-Sep-2021 06:13:38
28,-3823,-47,-3993,42,1672,-344,19.0674,21-Sep-2021 06:13:38
29,-4422,314,-3365,74,2334,-457,19.0674,21-Sep-2021 06:13:38
30,-3816,248,-2816,43,2592,-496,19.0674,21-Sep-2021 06:13:38
31,-4193,-133,-2509,30,2809,-332,19.0674,21-Sep-2021 06:13:38
32,-5238,-91,-2328,15,3117,-32,19.0674,21-Sep-2021 06:13:38
33,-6610,249,-1937,23,3120,214,19.0674,21-Sep-2021 06:13:38
34,-7420,274,-1720,22,2528,454,19.0674,21-Sep-2021 06:13:38
35,-6701,66,-1309,7,1532,742,19.0674,21-Sep-2021 06:13:38
36,-6183,20,-701,-51,548,958,19.0674,21-Sep-2021 06:13:38
37,-5605,70,-23,-131,-417,1090,19.0674,21-Sep-2021 06:13:38
38,-4507,59,787,-136,-1368,1138,19.0674,21-Sep-2021 06:13:38
39,-2913,175,1614,-103,-2145,1014,19.0674,21-Sep-2021 06:13:38
40,-1159,233,2498,-94,-2700,744,19.0674,21-Sep-2021 06:13:38
41,840,172,3252,-110,-3139,491,19.0674,21-Sep-2021 06:13:38
42,3843,188,4125,-121,-3385,349,19.0674,21-Sep-2021 06:13:38
43,7448,391,5064,-120,-3158,196,19.0674,21-Sep-2021 06:13:38
44,10192,510,5713,-75,-2314,-73,19.0674,21-Sep-2021 06:13:38
45,10427,391,5865,-28,-1054,-388,19.0674,21-Sep-2021 06:13:38
46,8569,173,5667,-10,91,-633,19.0674,21-Sep-2021 06:13:38
47,6223,-78,5711,-19,701,-719,19.0674,21-Sep-2021 06:13:38
48,5151,-204,5918,-47,795,-620,19.0674,21-Sep-2021 06:13:38
49,4632,-218,6123,-57,713,-419,19.0674,21-Sep-2021 06:13:38
50,1328,-153,6118,-43,687,-279,19.0674,21-Sep-2021 06:13:38
51,-3965,34,5750,-25,466,-321,19.0674,21-Sep-2021 06:13:38
52,-5875,47,5511,-53,-173,-300,19.0674,21-Sep-2021 06:13:38
53,-2336,-93,5591,-121,-888,95,19.0674,21-Sep-2021 06:13:38
54,2640,-61,5582,-174,-1219,626,19.0674,21-Sep-2021 06:13:38
55,4746,111,5272,-148,-895,815,19.0674,21-Sep-2021 06:13:38
56,4053,210,4836,-70,-61,520,19.0674,21-Sep-2021 06:13:38
57,3098,163,4492,-9,754,-23,19.0674,21-Sep-2021 06:13:38
58,2645,-7,4219,8,1110,-444,19.0674,21-Sep-2021 06:13:38
59,1922,-129,3770,16,1005,-557,19.0674,21-Sep-2021 06:13:38
60,706,-127,3229,13,664,-470,19.0674,21-Sep-2021 06:13:38
61,-541,-110,2737,-26,263,-354,19.0674,21-Sep-2021 06:13:38
62,-541,-110,2737,-26,263,-354,19.0674,21-Sep-2021 06:13:38
63,-1618,-156,2335,-54,-128,-252,19.0674,21-Sep-2021 06:13:38
64,-2351,-268,1916,-39,-485,-113,19.0674,21-Sep-2021 06:13:38
65,-2484,-355,1194,20,-766,42,19.0674,21-Sep-2021 06:13:38
66,-2217,-319,297,80,-881,119,19.0674,21-Sep-2021 06:13:38
67,-1991,-188,-574,93,-797,76,19.0674,21-Sep-2021 06:13:38
68,-2225,-138,-1329,97,-555,-44,19.0674,21-Sep-2021 06:13:38
69,-2935,-64,-1951,121,-245,-175,19.0674,21-Sep-2021 06:13:38
70,-3810,5,-2521,167,16,-271,19.0674,21-Sep-2021 06:13:38
71,-4738,-88,-3114,204,154,-315,19.0674,21-Sep-2021 06:13:38
72,-5717,-231,-3719,217,119,-324,19.0674,21-Sep-2021 06:13:38
73,-6640,-259,-4168,196,-74,-308,19.0674,21-Sep-2021 06:13:38
74,-7171,-258,-4491,159,-343,-284,19.0674,21-Sep-2021 06:13:38
75,-7269,-301,-4772,142,-592,-240,19.0674,21-Sep-2021 06:13:38
76,-7057,-234,-5019,125,-702,-142,19.0674,21-Sep-2021 06:13:38
77,-6566,-141,-5324,111,-655,-46,19.0674,21-Sep-2021 06:13:38
78,-6310,-65,-5558,117,-498,-6,19.0674,21-Sep-2021 06:13:38
79,-6292,-18,-5671,112,-290,-28,19.0674,21-Sep-2021 06:13:38
80,-6544,-137,-5816,110,-94,-79,19.0674,21-Sep-2021 06:13:38
81,-6856,-196,-6035,112,73,-105,19.0674,21-Sep-2021 06:13:38
82,-6832,-62,-6230,114,182,-113,19.0674,21-Sep-2021 06:13:38
83,-6385,76,-6366,89,186,-122,19.0674,21-Sep-2021 06:13:38
84,-5915,188,-6260,24,121,-134,19.0674,21-Sep-2021 06:13:38
85,-5684,266,-5926,-51,-37,-156,19.0674,21-Sep-2021 06:13:38
86,-5220,250,-5368,-103,-285,-146,19.0674,21-Sep-2021 06:13:38
87,-4858,404,-4835,-192,-484,-43,19.0674,21-Sep-2021 06:13:38
88,-4598,539,-4480,-136,-514,21,19.0674,21-Sep-2021 06:13:38
89,-4446,599,-3978,-13,-476,9,19.0674,21-Sep-2021 06:13:38
90,-3956,786,-3599,-19,-374,-14,19.0674,21-Sep-2021 06:13:38
91,-3750,661,-2882,-75,-286,-1,19.0674,21-Sep-2021 06:13:38
92,-3602,572,-2338,-161,-179,75,19.0674,21-Sep-2021 06:13:38
93,-2894,544,-1958,-126,9,139,19.0674,21-Sep-2021 06:13:38
94,-3331,564,-1595,58,279,88,19.0674,21-Sep-2021 06:13:38
95,-2949,237,-1571,171,478,8,19.0674,21-Sep-2021 06:13:38
96,-2260,137,-1038,217,424,-123,19.0674,21-Sep-2021 06:13:38
97,-2569,244,-349,146,563,-148,19.0674,21-Sep-2021 06:13:38
98,-2062,-115,278,72,733,-110,19.0674,21-Sep-2021 06:13:38
99,-1255,-162,706,91,634,-250,19.0674,21-Sep-2021 06:13:38
100,-603,52,1307,117,661,-432,19.0674,21-Sep-2021 06:13:38
101,-135,5,2040,117,1038,-423,19.0674,21-Sep-2021 06:13:38
102,390,-83,2637,66,1357,-232,19.0674,21-Sep-2021 06:13:38
103,825,-53,3458,-32,1436,-60,19.0674,21-Sep-2021 06:13:38
104,1295,-69,4270,-101,1304,-49,19.0674,21-Sep-2021 06:13:38
105,1913,35,4779,-120,1044,-92,19.0674,21-Sep-2021 06:13:38
106,2146,108,5274,-137,820,17,19.0674,21-Sep-2021 06:13:38
107,2196,82,5751,-157,627,268,19.0674,21-Sep-2021 06:13:38
108,2540,-134,6175,-165,248,475,19.0674,21-Sep-2021 06:13:38
109,3096,-253,6498,-146,-275,575,19.0674,21-Sep-2021 06:13:38
110,3604,-303,6621,-102,-792,604,19.0674,21-Sep-2021 06:13:38
111,4291,-334,6687,-46,-1162,594,19.0674,21-Sep-2021 06:13:38
112,4838,-244,6340,16,-1328,519,19.0674,21-Sep-2021 06:13:38
