TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,630,-434,2892,89,58,-244,19.1392,26-Aug-2021 09:27:50
2,433,-286,2515,73,-345,-47,19.1392,26-Aug-2021 09:27:50
3,528,-105,2061,73,-616,160,19.1392,26-Aug-2021 09:27:50
4,109,15,1093,115,-657,212,19.1392,26-Aug-2021 09:27:50
5,-1102,87,140,163,-512,75,19.1392,26-Aug-2021 09:27:50
6,-2766,206,-409,188,-323,-142,19.1392,26-Aug-2021 09:27:50
7,-4231,342,-907,178,-208,-290,19.1392,26-Aug-2021 09:27:50
8,-5220,398,-1593,116,-170,-284,19.1392,26-Aug-2021 09:27:50
9,-5930,361,-2440,76,-173,-194,19.1392,26-Aug-2021 09:27:50
10,-6442,199,-3167,32,-198,-139,19.1392,26-Aug-2021 09:27:50
11,-6665,0,-3668,3,-230,-156,19.1392,26-Aug-2021 09:27:50
12,-6618,-76,-4004,35,-268,-196,19.1392,26-Aug-2021 09:27:50
13,-6522,-27,-4273,62,-265,-198,19.1392,26-Aug-2021 09:27:50
14,-6411,-3,-4647,118,-213,-176,19.1392,26-Aug-2021 09:27:50
15,-6255,-242,-5131,121,-124,-163,19.1392,26-Aug-2021 09:27:50
16,-6070,-408,-5558,118,-32,-198,19.1392,26-Aug-2021 09:27:50
17,-5928,-309,-5779,138,22,-246,19.1392,26-Aug-2021 09:27:50
18,-5795,-96,-5808,102,24,-266,19.1392,26-Aug-2021 09:27:50
19,-6056,4,-5993,29,31,-253,19.1392,26-Aug-2021 09:27:50
20,-6138,-98,-6072,-10,36,-220,19.1392,26-Aug-2021 09:27:50
21,-5816,-73,-5833,-35,5,-177,19.1392,26-Aug-2021 09:27:50
22,-6058,15,-5863,-108,45,-152,19.1392,26-Aug-2021 09:27:50
23,-6620,156,-5913,-75,66,-239,19.1392,26-Aug-2021 09:27:50
24,-6485,201,-5777,48,65,-362,19.1392,26-Aug-2021 09:27:50
25,-6485,201,-5777,48,65,-362,19.1392,26-Aug-2021 09:27:50
26,-6436,60,-5611,70,50,-433,19.1392,26-Aug-2021 09:27:50
27,-6032,-60,-5205,90,76,-415,19.1392,26-Aug-2021 09:27:50
28,-5668,-104,-4908,190,196,-373,19.1392,26-Aug-2021 09:27:50
29,-5664,223,-4766,151,330,-351,19.1392,26-Aug-2021 09:27:50
30,-4911,71,-4470,133,340,-351,19.1392,26-Aug-2021 09:27:50
31,-4827,-70,-3563,7,290,-368,19.1392,26-Aug-2021 09:27:50
32,-4109,248,-2689,-256,275,-258,19.1392,26-Aug-2021 09:27:50
33,-2543,407,-2404,-175,317,-123,19.1392,26-Aug-2021 09:27:50
34,-1844,356,-1932,157,477,-21,19.1392,26-Aug-2021 09:27:50
35,-2102,314,-1317,303,584,19,19.1392,26-Aug-2021 09:27:50
36,-1500,671,-693,257,621,126,19.1392,26-Aug-2021 09:27:50
37,-244,648,6,163,493,231,19.1392,26-Aug-2021 09:27:50
38,75,314,457,116,438,325,19.1392,26-Aug-2021 09:27:50
39,570,391,970,49,512,350,19.1392,26-Aug-2021 09:27:50
40,516,524,1458,26,671,329,19.1392,26-Aug-2021 09:27:50
41,333,347,1737,18,802,326,19.1392,26-Aug-2021 09:27:50
42,406,321,2518,-25,669,318,19.1392,26-Aug-2021 09:27:50
43,77,189,3424,-86,360,256,19.1392,26-Aug-2021 09:27:50
44,138,27,4074,-102,148,120,19.1392,26-Aug-2021 09:27:50
45,320,38,4647,-96,35,-43,19.1392,26-Aug-2021 09:27:50
46,131,42,5073,-71,-222,-185,19.1392,26-Aug-2021 09:27:50
47,232,-169,5459,-66,-596,-232,19.1392,26-Aug-2021 09:27:50
48,1076,-506,6043,-141,-931,-186,19.1392,26-Aug-2021 09:27:50
49,1911,-434,6724,-215,-1076,-113,19.1392,26-Aug-2021 09:27:50
