TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,535,286,659,-218,1409,416,19.0511,27-Sep-2021 03:46:40
2,574,398,1350,-109,1114,88,19.0511,27-Sep-2021 03:46:40
3,291,352,2106,-72,673,-179,19.0511,27-Sep-2021 03:46:40
4,202,207,2624,-58,101,-264,19.0511,27-Sep-2021 03:46:40
5,162,146,2821,-66,-336,-202,19.0511,27-Sep-2021 03:46:40
6,429,-9,3088,-86,-523,-33,19.0511,27-Sep-2021 03:46:40
7,388,134,3639,-160,-534,185,19.0511,27-Sep-2021 03:46:40
8,412,59,4153,-268,-594,392,19.0511,27-Sep-2021 03:46:40
9,604,-275,4665,-370,-798,562,19.0511,27-Sep-2021 03:46:40
10,690,-221,5289,-423,-1065,688,19.0511,27-Sep-2021 03:46:40
11,1173,-61,5799,-476,-1287,858,19.0511,27-Sep-2021 03:46:40
12,2350,5,6397,-504,-1439,1045,19.0511,27-Sep-2021 03:46:40
13,3429,-72,6735,-453,-1466,1149,19.0511,27-Sep-2021 03:46:40
14,3862,110,6761,-347,-1279,1210,19.0511,27-Sep-2021 03:46:40
15,4322,272,6605,-204,-923,1224,19.0511,27-Sep-2021 03:46:40
16,5077,349,6112,-71,-536,1127,19.0511,27-Sep-2021 03:46:40
17,5575,385,5852,0,-118,903,19.0511,27-Sep-2021 03:46:40
18,5397,289,5515,57,314,600,19.0511,27-Sep-2021 03:46:40
19,4362,186,4852,103,749,328,19.0511,27-Sep-2021 03:46:40
20,2919,146,4321,116,1098,89,19.0511,27-Sep-2021 03:46:40
21,1625,25,3908,115,1271,-199,19.0511,27-Sep-2021 03:46:40
22,133,-223,3257,163,1197,-566,19.0511,27-Sep-2021 03:46:40
23,-1938,-262,2521,176,830,-896,19.0511,27-Sep-2021 03:46:40
24,-3655,-195,2258,98,187,-970,19.0511,27-Sep-2021 03:46:40
25,-3645,-251,2547,3,-545,-704,19.0511,27-Sep-2021 03:46:40
26,-2071,-325,2732,-35,-1032,-256,19.0511,27-Sep-2021 03:46:40
27,-542,-215,2288,15,-1014,102,19.0511,27-Sep-2021 03:46:40
28,-519,-39,1400,118,-581,179,19.0511,27-Sep-2021 03:46:40
29,-1895,-3,285,212,-46,72,19.0511,27-Sep-2021 03:46:40
30,-3025,-37,-649,253,299,-32,19.0511,27-Sep-2021 03:46:40
31,-2976,-71,-1210,260,358,-74,19.0511,27-Sep-2021 03:46:40
32,-2427,-70,-1606,232,253,-144,19.0511,27-Sep-2021 03:46:40
33,-2399,-34,-2038,187,108,-348,19.0511,27-Sep-2021 03:46:40
34,-3496,-112,-2775,179,-26,-649,19.0511,27-Sep-2021 03:46:40
35,-4776,-293,-3584,183,-154,-903,19.0511,27-Sep-2021 03:46:40
36,-5583,-409,-4176,200,-296,-995,19.0511,27-Sep-2021 03:46:40
37,-6178,-377,-4618,149,-406,-952,19.0511,27-Sep-2021 03:46:40
38,-6423,-459,-4898,65,-468,-878,19.0511,27-Sep-2021 03:46:40
39,-6537,-402,-4937,27,-481,-846,19.0511,27-Sep-2021 03:46:40
40,-6696,-107,-5203,-20,-367,-856,19.0511,27-Sep-2021 03:46:40
41,-7194,-46,-5497,-87,-126,-903,19.0511,27-Sep-2021 03:46:40
42,-7117,-97,-5273,-69,-53,-1033,19.0511,27-Sep-2021 03:46:40
43,-6526,-277,-5214,-40,68,-1085,19.0511,27-Sep-2021 03:46:40
44,-6222,-271,-5374,-56,325,-1062,19.0511,27-Sep-2021 03:46:40
45,-6316,-266,-5403,-22,726,-1017,19.0511,27-Sep-2021 03:46:40
46,-6440,-43,-5200,-19,1104,-993,19.0511,27-Sep-2021 03:46:40
47,-6081,-134,-5150,-13,1341,-1047,19.0511,27-Sep-2021 03:46:40
48,-5862,-89,-5368,24,1397,-1117,19.0511,27-Sep-2021 03:46:40
49,-5380,276,-5346,149,1312,-1069,19.0511,27-Sep-2021 03:46:40
50,-4214,114,-4970,176,1229,-991,19.0511,27-Sep-2021 03:46:40
51,-4498,-102,-4672,50,1493,-1065,19.0511,27-Sep-2021 03:46:40
52,-5703,-94,-4510,-147,1922,-1236,19.0511,27-Sep-2021 03:46:40
53,-6537,30,-4162,-292,2091,-1374,19.0511,27-Sep-2021 03:46:40
