TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3294,667,-2970,-21,615,-208,18.9614,25-Nov-2021 12:45:46
2,-2902,980,-2222,-40,640,-203,18.9614,25-Nov-2021 12:45:46
3,-2099,768,-1646,-24,606,-204,18.9614,25-Nov-2021 12:45:46
4,-2219,577,-1297,-65,393,-366,18.9614,25-Nov-2021 12:45:46
5,-2147,556,-391,-144,268,-443,18.9614,25-Nov-2021 12:45:46
6,-1905,482,506,-277,84,-418,18.9614,25-Nov-2021 12:45:46
7,-285,254,736,-269,126,-325,18.9614,25-Nov-2021 12:45:46
8,1330,14,913,-228,450,-163,18.9614,25-Nov-2021 12:45:46
9,984,-290,1269,-223,841,-152,18.9614,25-Nov-2021 12:45:46
10,233,-277,1773,-86,630,-389,18.9614,25-Nov-2021 12:45:46
11,-314,-403,2292,-206,60,-627,18.9614,25-Nov-2021 12:45:46
12,134,-351,2917,-207,-345,-679,18.9614,25-Nov-2021 12:45:46
13,113,-253,3246,-113,-31,-498,18.9614,25-Nov-2021 12:45:46
14,-200,-121,3466,-70,382,-348,18.9614,25-Nov-2021 12:45:46
15,707,464,4062,-43,433,-342,18.9614,25-Nov-2021 12:45:46
16,-515,268,4588,-80,386,-455,18.9614,25-Nov-2021 12:45:46
17,-2196,-36,4798,-43,229,-462,18.9614,25-Nov-2021 12:45:46
18,-182,252,5084,-43,-176,-242,18.9614,25-Nov-2021 12:45:46
19,2576,605,5950,1,-630,-11,18.9614,25-Nov-2021 12:45:46
20,4201,349,6323,36,-782,152,18.9614,25-Nov-2021 12:45:46
21,5795,122,6087,18,-751,245,18.9614,25-Nov-2021 12:45:46
22,6942,-29,5850,35,-771,181,18.9614,25-Nov-2021 12:45:46
23,6204,-200,5745,76,-728,-33,18.9614,25-Nov-2021 12:45:46
24,4143,-402,5161,71,-456,-202,18.9614,25-Nov-2021 12:45:46
25,2989,-390,4726,56,-178,-224,18.9614,25-Nov-2021 12:45:46
26,3085,-149,4546,19,-23,-91,18.9614,25-Nov-2021 12:45:46
27,2881,-46,4498,-19,37,39,18.9614,25-Nov-2021 12:45:46
28,2881,-46,4498,-19,37,39,18.9614,25-Nov-2021 12:45:46
29,1545,-83,4631,-64,172,103,18.9614,25-Nov-2021 12:45:46
30,-292,-49,4203,-87,495,152,18.9614,25-Nov-2021 12:45:46
31,-1527,155,3328,-82,718,195,18.9614,25-Nov-2021 12:45:46
32,-1197,196,2784,-91,490,210,18.9614,25-Nov-2021 12:45:46
33,113,30,2314,-114,-69,151,18.9614,25-Nov-2021 12:45:46
34,698,68,1779,-139,-477,-7,18.9614,25-Nov-2021 12:45:46
35,-173,126,1219,-161,-420,-190,18.9614,25-Nov-2021 12:45:46
36,-1548,-276,525,-160,-38,-251,18.9614,25-Nov-2021 12:45:46
37,-2472,-560,-74,-142,308,-154,18.9614,25-Nov-2021 12:45:46
38,-2638,-374,-640,-149,436,-20,18.9614,25-Nov-2021 12:45:46
39,-2824,-332,-1146,-169,377,25,18.9614,25-Nov-2021 12:45:46
40,-3776,-298,-1704,-199,236,-71,18.9614,25-Nov-2021 12:45:46
41,-4687,-199,-2353,-224,95,-193,18.9614,25-Nov-2021 12:45:46
42,-4762,-219,-2785,-237,17,-200,18.9614,25-Nov-2021 12:45:46
43,-4970,-36,-3226,-228,71,-145,18.9614,25-Nov-2021 12:45:46
44,-6057,119,-3792,-220,233,-111,18.9614,25-Nov-2021 12:45:46
45,-7011,-20,-4028,-215,348,-96,18.9614,25-Nov-2021 12:45:46
46,-7231,-162,-4388,-222,322,-99,18.9614,25-Nov-2021 12:45:46
47,-7378,-94,-4959,-217,239,-118,18.9614,25-Nov-2021 12:45:46
48,-7791,66,-5179,-214,175,-179,18.9614,25-Nov-2021 12:45:46
49,-8078,77,-5214,-231,183,-269,18.9614,25-Nov-2021 12:45:46
50,-7960,36,-5444,-230,266,-293,18.9614,25-Nov-2021 12:45:46
51,-7235,-23,-5770,-184,355,-265,18.9614,25-Nov-2021 12:45:46
52,-7280,-40,-5599,-133,440,-260,18.9614,25-Nov-2021 12:45:46
53,-7278,-82,-5469,-126,631,-244,18.9614,25-Nov-2021 12:45:46
54,-5849,-38,-5325,-76,624,-265,18.9614,25-Nov-2021 12:45:46
55,-4828,126,-4792,-81,642,-314,18.9614,25-Nov-2021 12:45:46
56,-4587,-105,-4774,-91,724,-458,18.9614,25-Nov-2021 12:45:46
57,-1838,224,-4680,-219,743,-469,18.9614,25-Nov-2021 12:45:46
58,-1269,361,-4054,-121,859,-320,18.9614,25-Nov-2021 12:45:46
59,-4872,268,-3851,-90,1454,-308,18.9614,25-Nov-2021 12:45:46
60,-6614,701,-4149,-24,2020,-286,18.9614,25-Nov-2021 12:45:46
61,-3281,577,-2998,6,1792,-234,18.9614,25-Nov-2021 12:45:46
62,-3486,301,-2474,22,1946,-256,18.9614,25-Nov-2021 12:45:46
63,-8624,546,-2948,-96,2506,-559,18.9614,25-Nov-2021 12:45:46
64,-12591,653,-2870,-153,2964,-553,18.9614,25-Nov-2021 12:45:46
65,-12084,206,-2529,-68,2830,175,18.9614,25-Nov-2021 12:45:46
66,-9585,632,-2360,-17,1535,881,18.9614,25-Nov-2021 12:45:46
67,-8438,826,-2369,10,-206,1205,18.9614,25-Nov-2021 12:45:46
68,-4240,261,-1249,39,-1595,1170,18.9614,25-Nov-2021 12:45:46
69,199,197,97,137,-2561,753,18.9614,25-Nov-2021 12:45:46
70,3209,216,1014,216,-3175,215,18.9614,25-Nov-2021 12:45:46
71,4794,-11,2059,216,-3294,-279,18.9614,25-Nov-2021 12:45:46
72,6265,-255,3223,147,-2876,-714,18.9614,25-Nov-2021 12:45:46
73,6548,-390,3698,45,-1871,-958,18.9614,25-Nov-2021 12:45:46
74,5233,-434,3937,-10,-709,-926,18.9614,25-Nov-2021 12:45:46
75,4490,-538,4355,-46,29,-770,18.9614,25-Nov-2021 12:45:46
76,4701,-610,4932,-33,140,-579,18.9614,25-Nov-2021 12:45:46
77,5185,-419,5094,-27,-38,-329,18.9614,25-Nov-2021 12:45:46
78,5717,-76,5178,-30,-51,-35,18.9614,25-Nov-2021 12:45:46
79,4991,164,5171,-61,483,199,18.9614,25-Nov-2021 12:45:46
80,1931,265,4818,-99,1062,267,18.9614,25-Nov-2021 12:45:46
81,-476,412,5032,-128,1028,277,18.9614,25-Nov-2021 12:45:46
82,406,441,5306,-147,431,317,18.9614,25-Nov-2021 12:45:46
83,2130,389,5062,-127,-147,296,18.9614,25-Nov-2021 12:45:46
84,2073,293,4988,-108,-315,90,18.9614,25-Nov-2021 12:45:46
85,929,44,5012,-103,-76,-198,18.9614,25-Nov-2021 12:45:46
86,649,-447,4890,-124,285,-321,18.9614,25-Nov-2021 12:45:46
87,2169,-892,4986,-160,492,-214,18.9614,25-Nov-2021 12:45:46
88,3924,-849,5224,-193,458,-79,18.9614,25-Nov-2021 12:45:46
89,3648,-476,5222,-231,315,-107,18.9614,25-Nov-2021 12:45:46
90,2181,-273,4689,-229,224,-186,18.9614,25-Nov-2021 12:45:46
91,1904,-369,3900,-201,197,-129,18.9614,25-Nov-2021 12:45:46
