TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3134,517,-1649,-10,2279,-469,19.026,16-Oct-2021 12:59:26
2,-4058,348,-1551,-42,2399,-480,19.026,16-Oct-2021 12:59:26
3,-4949,-60,-1458,-37,2266,-525,19.026,16-Oct-2021 12:59:26
4,-4943,100,-1389,-68,1773,-304,19.026,16-Oct-2021 12:59:26
5,-5751,133,-897,-191,938,102,19.026,16-Oct-2021 12:59:26
6,-5754,-82,-375,-399,83,513,19.026,16-Oct-2021 12:59:26
7,-5235,-99,279,-523,-940,859,19.026,16-Oct-2021 12:59:26
8,-3651,32,1556,-556,-2074,1086,19.026,16-Oct-2021 12:59:26
9,-1515,27,2540,-524,-2916,1189,19.026,16-Oct-2021 12:59:26
10,1115,10,3139,-453,-3245,1200,19.026,16-Oct-2021 12:59:26
11,3842,130,3934,-390,-3011,1198,19.026,16-Oct-2021 12:59:26
12,3842,130,3934,-390,-3011,1198,19.026,16-Oct-2021 12:59:26
13,8121,594,4952,-271,-1076,801,19.026,16-Oct-2021 12:59:26
14,8121,594,4952,-271,-1076,801,19.026,16-Oct-2021 12:59:26
15,8028,838,4914,-197,240,488,19.026,16-Oct-2021 12:59:26
16,6803,778,4929,-160,1124,201,19.026,16-Oct-2021 12:59:26
17,6181,533,5224,-138,1405,-48,19.026,16-Oct-2021 12:59:26
18,5705,329,5411,-135,1399,-233,19.026,16-Oct-2021 12:59:26
19,4293,201,5720,-119,1346,-295,19.026,16-Oct-2021 12:59:26
20,2335,265,5816,-103,1009,-287,19.026,16-Oct-2021 12:59:26
21,130,179,5547,-113,208,-264,19.026,16-Oct-2021 12:59:26
22,-1257,-156,5290,-148,-787,-191,19.026,16-Oct-2021 12:59:26
23,-265,-285,5343,-195,-1447,-90,19.026,16-Oct-2021 12:59:26
24,1634,-96,5470,-220,-1373,-77,19.026,16-Oct-2021 12:59:26
25,2202,217,5509,-199,-685,-120,19.026,16-Oct-2021 12:59:26
26,1792,513,5438,-141,75,-16,19.026,16-Oct-2021 12:59:26
27,1725,509,5062,-84,530,269,19.026,16-Oct-2021 12:59:26
28,2056,201,4441,-62,695,504,19.026,16-Oct-2021 12:59:26
29,2275,14,3868,-64,669,484,19.026,16-Oct-2021 12:59:26
30,2219,126,3285,-72,553,254,19.026,16-Oct-2021 12:59:26
31,1554,368,2730,-71,457,2,19.026,16-Oct-2021 12:59:26
32,571,400,2248,-32,324,-161,19.026,16-Oct-2021 12:59:26
33,-241,171,1627,3,38,-244,19.026,16-Oct-2021 12:59:26
34,-1050,-108,1021,15,-381,-281,19.026,16-Oct-2021 12:59:26
35,-1825,-284,561,10,-805,-287,19.026,16-Oct-2021 12:59:26
36,-2453,-235,186,-1,-1066,-259,19.026,16-Oct-2021 12:59:26
37,-3134,-161,-333,3,-1080,-234,19.026,16-Oct-2021 12:59:26
38,-4072,-324,-1063,41,-859,-233,19.026,16-Oct-2021 12:59:26
39,-4957,-419,-1774,85,-544,-220,19.026,16-Oct-2021 12:59:26
40,-5419,-264,-2353,93,-279,-184,19.026,16-Oct-2021 12:59:26
41,-5650,-245,-2768,70,-144,-168,19.026,16-Oct-2021 12:59:26
42,-5845,-416,-3173,49,-142,-191,19.026,16-Oct-2021 12:59:26
43,-6209,-567,-3662,51,-204,-217,19.026,16-Oct-2021 12:59:26
44,-6629,-600,-4172,55,-245,-196,19.026,16-Oct-2021 12:59:26
45,-6727,-595,-4618,57,-269,-144,19.026,16-Oct-2021 12:59:26
46,-6846,-594,-5049,36,-267,-112,19.026,16-Oct-2021 12:59:26
47,-7051,-656,-5480,3,-246,-116,19.026,16-Oct-2021 12:59:26
48,-7143,-658,-5682,-12,-232,-139,19.026,16-Oct-2021 12:59:26
49,-7175,-574,-5804,-30,-228,-200,19.026,16-Oct-2021 12:59:26
50,-7100,-509,-5769,-85,-259,-287,19.026,16-Oct-2021 12:59:26
51,-7110,-476,-5496,-138,-295,-309,19.026,16-Oct-2021 12:59:26
52,-7159,-431,-5309,-175,-287,-248,19.026,16-Oct-2021 12:59:26
53,-6993,-208,-5300,-184,-289,-157,19.026,16-Oct-2021 12:59:26
54,-6495,-10,-5155,-181,-300,-94,19.026,16-Oct-2021 12:59:26
55,-5912,132,-5041,-181,-333,-82,19.026,16-Oct-2021 12:59:26
56,-5764,314,-4883,-210,-374,-109,19.026,16-Oct-2021 12:59:26
57,-5568,463,-4738,-200,-311,-167,19.026,16-Oct-2021 12:59:26
58,-5245,422,-4662,-159,-170,-240,19.026,16-Oct-2021 12:59:26
59,-4974,582,-4232,-137,-38,-280,19.026,16-Oct-2021 12:59:26
60,-4696,603,-3835,-209,55,-216,19.026,16-Oct-2021 12:59:26
61,-4696,303,-3089,-196,247,-80,19.026,16-Oct-2021 12:59:26
62,-4638,315,-2528,-189,333,24,19.026,16-Oct-2021 12:59:26
63,-3512,517,-2015,-235,178,71,19.026,16-Oct-2021 12:59:26
64,-2866,567,-1150,-151,226,176,19.026,16-Oct-2021 12:59:26
65,-2909,227,-683,-120,420,241,19.026,16-Oct-2021 12:59:26
66,-1859,-162,-426,-112,530,194,19.026,16-Oct-2021 12:59:26
67,-951,-94,151,-128,453,126,19.026,16-Oct-2021 12:59:26
68,-167,234,877,-138,328,62,19.026,16-Oct-2021 12:59:26
69,603,21,1325,-161,393,135,19.026,16-Oct-2021 12:59:26
70,1134,-342,2026,-220,659,154,19.026,16-Oct-2021 12:59:26
71,1239,-112,2456,-284,914,83,19.026,16-Oct-2021 12:59:26
72,1413,204,3075,-298,1080,-33,19.026,16-Oct-2021 12:59:26
73,1593,64,3814,-263,900,-85,19.026,16-Oct-2021 12:59:26
74,1427,-304,3956,-244,769,-6,19.026,16-Oct-2021 12:59:26
75,1350,-286,4171,-261,682,106,19.026,16-Oct-2021 12:59:26
76,1811,22,4459,-284,513,187,19.026,16-Oct-2021 12:59:26
77,2536,59,4967,-294,372,193,19.026,16-Oct-2021 12:59:26
78,2421,62,5673,-314,303,132,19.026,16-Oct-2021 12:59:26
79,2031,137,6146,-309,223,101,19.026,16-Oct-2021 12:59:26
80,1887,167,6334,-253,36,155,19.026,16-Oct-2021 12:59:26
81,1853,194,6193,-182,-216,265,19.026,16-Oct-2021 12:59:26
82,2245,185,5855,-114,-450,378,19.026,16-Oct-2021 12:59:26
83,3157,182,5735,-82,-642,459,19.026,16-Oct-2021 12:59:26
84,3863,177,5795,-94,-725,470,19.026,16-Oct-2021 12:59:26
85,4215,176,5614,-74,-692,407,19.026,16-Oct-2021 12:59:26
86,4181,203,4908,-12,-450,319,19.026,16-Oct-2021 12:59:26
87,3788,337,4141,67,-156,201,19.026,16-Oct-2021 12:59:26
88,3269,471,3655,116,118,74,19.026,16-Oct-2021 12:59:26
89,2562,476,3403,116,347,-36,19.026,16-Oct-2021 12:59:26
90,1339,357,3386,82,465,-136,19.026,16-Oct-2021 12:59:26
91,-275,211,3357,58,404,-221,19.026,16-Oct-2021 12:59:26
92,-1694,202,2966,43,148,-265,19.026,16-Oct-2021 12:59:26
93,-2518,303,2367,24,-205,-238,19.026,16-Oct-2021 12:59:26
94,-2588,360,1918,-3,-533,-156,19.026,16-Oct-2021 12:59:26
95,-2256,264,1478,-31,-737,-73,19.026,16-Oct-2021 12:59:26
96,-2067,79,872,-40,-744,-19,19.026,16-Oct-2021 12:59:26
97,-2178,-121,204,-9,-597,4,19.026,16-Oct-2021 12:59:26
98,-2494,-229,-560,30,-387,15,19.026,16-Oct-2021 12:59:26
99,-2737,-239,-1418,21,-185,16,19.026,16-Oct-2021 12:59:26
100,-3086,-364,-2145,11,-35,-6,19.026,16-Oct-2021 12:59:26
101,-3839,-555,-2841,22,48,-82,19.026,16-Oct-2021 12:59:26
102,-4750,-668,-3542,27,18,-201,19.026,16-Oct-2021 12:59:26
103,-5673,-677,-4132,-1,-149,-338,19.026,16-Oct-2021 12:59:26
104,-6278,-611,-4632,-51,-426,-461,19.026,16-Oct-2021 12:59:26
105,-6346,-515,-4901,-103,-698,-537,19.026,16-Oct-2021 12:59:26
106,-6454,-508,-4854,-127,-865,-588,19.026,16-Oct-2021 12:59:26
107,-6288,-385,-4744,-148,-923,-591,19.026,16-Oct-2021 12:59:26
108,-6305,-141,-4734,-195,-684,-517,19.026,16-Oct-2021 12:59:26
109,-6872,-46,-4909,-193,-49,-456,19.026,16-Oct-2021 12:59:26
110,-6752,77,-5155,-170,667,-501,19.026,16-Oct-2021 12:59:26
111,-6989,68,-5216,-186,1357,-510,19.026,16-Oct-2021 12:59:26
112,-7187,1,-5247,-243,1734,-551,19.026,16-Oct-2021 12:59:26
113,-6480,-129,-5254,-227,1873,-682,19.026,16-Oct-2021 12:59:26
114,-6339,-89,-5253,-166,2056,-735,19.026,16-Oct-2021 12:59:26
115,-6531,-39,-5345,-94,2362,-670,19.026,16-Oct-2021 12:59:26
116,-7556,-366,-5501,0,2459,-593,19.026,16-Oct-2021 12:59:26
117,-7854,-295,-5277,25,2075,-481,19.026,16-Oct-2021 12:59:26
118,-8289,-97,-4909,-30,1540,-198,19.026,16-Oct-2021 12:59:26
119,-8882,-246,-4465,-63,941,91,19.026,16-Oct-2021 12:59:26
120,-8082,-190,-4114,-69,80,374,19.026,16-Oct-2021 12:59:26
121,-7197,-183,-3651,-107,-913,642,19.026,16-Oct-2021 12:59:26
122,-5918,-355,-3004,-175,-1737,826,19.026,16-Oct-2021 12:59:26
123,-4572,-110,-2365,-220,-2349,846,19.026,16-Oct-2021 12:59:26
124,-3475,-50,-1473,-247,-2684,788,19.026,16-Oct-2021 12:59:26
125,-2941,-163,-962,-238,-2594,690,19.026,16-Oct-2021 12:59:26
126,-2167,-33,-740,-203,-2322,602,19.026,16-Oct-2021 12:59:26
127,-815,80,-580,-213,-1866,513,19.026,16-Oct-2021 12:59:26
128,-38,61,-49,-272,-1344,380,19.026,16-Oct-2021 12:59:26
129,2,38,823,-331,-880,207,19.026,16-Oct-2021 12:59:26
130,327,20,1614,-368,-388,81,19.026,16-Oct-2021 12:59:26
131,1068,203,2462,-383,62,61,19.026,16-Oct-2021 12:59:26
132,1851,316,3302,-366,473,118,19.026,16-Oct-2021 12:59:26
133,2946,217,3724,-296,778,185,19.026,16-Oct-2021 12:59:26
134,4305,491,3953,-227,984,245,19.026,16-Oct-2021 12:59:26
135,5029,759,4372,-184,1124,294,19.026,16-Oct-2021 12:59:26
136,5242,729,4701,-157,1239,328,19.026,16-Oct-2021 12:59:26
137,5264,663,4989,-118,1272,360,19.026,16-Oct-2021 12:59:26
138,4892,544,5199,-92,1133,334,19.026,16-Oct-2021 12:59:26
139,4410,544,5288,-85,717,190,19.026,16-Oct-2021 12:59:26
140,3659,708,5355,-98,68,-33,19.026,16-Oct-2021 12:59:26
141,2146,626,5525,-124,-529,-218,19.026,16-Oct-2021 12:59:26
142,477,269,5688,-157,-822,-293,19.026,16-Oct-2021 12:59:26
143,-274,-8,5768,-165,-759,-277,19.026,16-Oct-2021 12:59:26
144,101,-6,5890,-152,-522,-203,19.026,16-Oct-2021 12:59:26
145,919,111,5897,-145,-270,-96,19.026,16-Oct-2021 12:59:26
146,1459,253,5593,-131,-55,28,19.026,16-Oct-2021 12:59:26
147,1729,267,5099,-123,125,154,19.026,16-Oct-2021 12:59:26
148,1975,81,4832,-112,275,271,19.026,16-Oct-2021 12:59:26
149,2332,-39,4539,-98,427,328,19.026,16-Oct-2021 12:59:26
150,2646,65,3827,-73,576,289,19.026,16-Oct-2021 12:59:26
151,2557,216,3138,-49,630,182,19.026,16-Oct-2021 12:59:26
152,2063,141,2753,-41,517,58,19.026,16-Oct-2021 12:59:26
153,2063,141,2753,-41,517,58,19.026,16-Oct-2021 12:59:26
154,1229,-67,2278,-47,238,-65,19.026,16-Oct-2021 12:59:26
155,227,-145,1762,-59,-119,-167,19.026,16-Oct-2021 12:59:26
156,-827,-179,1417,-66,-472,-257,19.026,16-Oct-2021 12:59:26
157,-1959,-291,985,-62,-737,-318,19.026,16-Oct-2021 12:59:26
158,-3074,-450,338,-30,-878,-321,19.026,16-Oct-2021 12:59:26
159,-4104,-558,-400,10,-884,-284,19.026,16-Oct-2021 12:59:26
160,-4890,-557,-1251,39,-781,-244,19.026,16-Oct-2021 12:59:26
161,-5217,-464,-1976,52,-627,-215,19.026,16-Oct-2021 12:59:26
162,-5197,-339,-2416,49,-457,-189,19.026,16-Oct-2021 12:59:26
163,-5185,-227,-2751,27,-299,-158,19.026,16-Oct-2021 12:59:26
164,-5493,-216,-3132,3,-180,-129,19.026,16-Oct-2021 12:59:26
165,-6028,-244,-3650,3,-105,-107,19.026,16-Oct-2021 12:59:26
166,-6381,-121,-4182,15,-81,-78,19.026,16-Oct-2021 12:59:26
167,-6603,12,-4581,16,-120,-75,19.026,16-Oct-2021 12:59:26
168,-6800,63,-4967,13,-154,-95,19.026,16-Oct-2021 12:59:26
169,-6832,-86,-5351,4,-180,-137,19.026,16-Oct-2021 12:59:26
170,-6974,-279,-5515,-9,-217,-205,19.026,16-Oct-2021 12:59:26
171,-7022,-265,-5565,-30,-243,-257,19.026,16-Oct-2021 12:59:26
172,-6998,-274,-5626,-67,-251,-274,19.026,16-Oct-2021 12:59:26
173,-6964,-354,-5663,-92,-278,-285,19.026,16-Oct-2021 12:59:26
174,-6808,-298,-5503,-129,-344,-276,19.026,16-Oct-2021 12:59:26
175,-6896,-306,-5308,-158,-417,-228,19.026,16-Oct-2021 12:59:26
176,-6529,-444,-5099,-176,-466,-169,19.026,16-Oct-2021 12:59:26
177,-6234,-305,-5006,-182,-464,-171,19.026,16-Oct-2021 12:59:26
178,-6312,-99,-4959,-161,-338,-222,19.026,16-Oct-2021 12:59:26
179,-5927,-112,-4628,-126,-180,-261,19.026,16-Oct-2021 12:59:26
180,-5890,4,-4475,-119,64,-238,19.026,16-Oct-2021 12:59:26
181,-4828,-76,-4108,-127,99,-245,19.026,16-Oct-2021 12:59:26
182,-3826,-200,-3602,-177,345,-251,19.026,16-Oct-2021 12:59:26
183,-4613,222,-3164,-252,795,-288,19.026,16-Oct-2021 12:59:26
184,-4233,379,-2513,-269,694,-331,19.026,16-Oct-2021 12:59:26
185,-2785,140,-2020,-287,468,-133,19.026,16-Oct-2021 12:59:26
186,-2526,250,-1627,-352,686,78,19.026,16-Oct-2021 12:59:26
187,-3096,537,-1166,-295,841,42,19.026,16-Oct-2021 12:59:26
188,-2346,184,-549,-219,751,-60,19.026,16-Oct-2021 12:59:26
189,-547,174,-218,-174,503,-67,19.026,16-Oct-2021 12:59:26
190,207,379,488,-190,554,-28,19.026,16-Oct-2021 12:59:26
191,192,258,1404,-205,688,-41,19.026,16-Oct-2021 12:59:26
192,178,283,1869,-215,889,-174,19.026,16-Oct-2021 12:59:26
193,-25,250,2329,-281,1097,-266,19.026,16-Oct-2021 12:59:26
194,-284,160,2770,-260,1014,-258,19.026,16-Oct-2021 12:59:26
195,-675,167,2984,-191,713,-65,19.026,16-Oct-2021 12:59:26
196,-401,186,3534,-199,272,295,19.026,16-Oct-2021 12:59:26
197,601,31,4295,-300,-262,608,19.026,16-Oct-2021 12:59:26
198,918,48,4719,-377,-628,778,19.026,16-Oct-2021 12:59:26
199,1333,101,5258,-382,-888,857,19.026,16-Oct-2021 12:59:26
200,2682,270,5760,-376,-1148,929,19.026,16-Oct-2021 12:59:26
201,4038,477,6232,-348,-1276,976,19.026,16-Oct-2021 12:59:26
202,4958,399,6411,-261,-1134,896,19.026,16-Oct-2021 12:59:26
203,5487,266,6308,-152,-709,670,19.026,16-Oct-2021 12:59:26
204,5501,304,6116,-54,-253,359,19.026,16-Oct-2021 12:59:26
205,5371,245,5735,1,115,61,19.026,16-Oct-2021 12:59:26
206,5247,47,5406,18,453,-161,19.026,16-Oct-2021 12:59:26
207,4439,-19,5204,29,744,-269,19.026,16-Oct-2021 12:59:26
208,2771,13,4820,44,926,-228,19.026,16-Oct-2021 12:59:26
209,982,-64,4402,52,920,-72,19.026,16-Oct-2021 12:59:26
210,-65,-195,4015,45,624,61,19.026,16-Oct-2021 12:59:26
211,118,-227,3607,9,95,89,19.026,16-Oct-2021 12:59:26
212,855,-174,3354,-40,-398,6,19.026,16-Oct-2021 12:59:26
213,668,-151,3249,-61,-645,-136,19.026,16-Oct-2021 12:59:26
214,-516,-8,3108,-46,-647,-209,19.026,16-Oct-2021 12:59:26
215,-1463,263,2760,-24,-528,-116,19.026,16-Oct-2021 12:59:26
216,-1685,257,2211,-40,-374,71,19.026,16-Oct-2021 12:59:26
217,-1594,81,1698,-63,-250,188,19.026,16-Oct-2021 12:59:26
218,-1716,-39,1019,-67,-158,166,19.026,16-Oct-2021 12:59:26
219,-2142,-91,29,-52,-69,52,19.026,16-Oct-2021 12:59:26
220,-2550,-159,-864,-23,0,-77,19.026,16-Oct-2021 12:59:26
221,-2906,-133,-1605,-3,22,-154,19.026,16-Oct-2021 12:59:26
222,-3356,-30,-2305,-16,2,-168,19.026,16-Oct-2021 12:59:26
223,-3902,-73,-2980,-36,-50,-156,19.026,16-Oct-2021 12:59:26
224,-4606,-166,-3536,-50,-166,-162,19.026,16-Oct-2021 12:59:26
225,-5303,-201,-4030,-53,-350,-213,19.026,16-Oct-2021 12:59:26
226,-6110,-156,-4337,-73,-556,-303,19.026,16-Oct-2021 12:59:26
227,-7012,-148,-4448,-110,-709,-368,19.026,16-Oct-2021 12:59:26
228,-7489,-229,-4579,-143,-798,-389,19.026,16-Oct-2021 12:59:26
229,-7691,-364,-4769,-167,-795,-379,19.026,16-Oct-2021 12:59:26
230,-7692,-361,-5052,-154,-701,-371,19.026,16-Oct-2021 12:59:26
231,-7359,-173,-5193,-147,-581,-361,19.026,16-Oct-2021 12:59:26
232,-7022,-88,-5276,-128,-454,-342,19.026,16-Oct-2021 12:59:26
233,-6845,-48,-5119,-102,-407,-334,19.026,16-Oct-2021 12:59:26
234,-6596,-279,-5062,-45,-410,-325,19.026,16-Oct-2021 12:59:26
235,-6015,-521,-5195,0,-353,-282,19.026,16-Oct-2021 12:59:26
236,-5472,-504,-5176,8,-247,-218,19.026,16-Oct-2021 12:59:26
237,-6048,-485,-5466,-1,-16,-150,19.026,16-Oct-2021 12:59:26
238,-5899,-347,-5639,23,6,-50,19.026,16-Oct-2021 12:59:26
239,-5195,-348,-5363,85,98,-31,19.026,16-Oct-2021 12:59:26
240,-5357,-185,-4899,98,649,-158,19.026,16-Oct-2021 12:59:26
241,-5277,-73,-4404,75,1067,-268,19.026,16-Oct-2021 12:59:26
242,-4190,-12,-3635,-1,1408,-284,19.026,16-Oct-2021 12:59:26
243,-3871,99,-3012,-59,1850,-459,19.026,16-Oct-2021 12:59:26
244,-4129,-84,-2540,6,2266,-566,19.026,16-Oct-2021 12:59:26
245,-4085,140,-1930,85,2630,-598,19.026,16-Oct-2021 12:59:26
246,-3380,413,-1399,106,2741,-553,19.026,16-Oct-2021 12:59:26
247,-4078,452,-1250,35,2693,-457,19.026,16-Oct-2021 12:59:26
248,-5383,151,-1262,46,2125,-372,19.026,16-Oct-2021 12:59:26
249,-4693,-17,-748,14,1307,-222,19.026,16-Oct-2021 12:59:26
250,-5376,124,-580,-151,761,-10,19.026,16-Oct-2021 12:59:26
251,-5726,40,-35,-344,15,334,19.026,16-Oct-2021 12:59:26
252,-4152,-68,1022,-453,-1267,721,19.026,16-Oct-2021 12:59:26
253,-2239,-69,1768,-507,-2552,1048,19.026,16-Oct-2021 12:59:26
254,-143,65,2808,-522,-3313,1224,19.026,16-Oct-2021 12:59:26
255,2559,262,3807,-517,-3408,1293,19.026,16-Oct-2021 12:59:26
256,5206,363,4536,-483,-2879,1295,19.026,16-Oct-2021 12:59:26
257,7057,418,4922,-405,-1852,1188,19.026,16-Oct-2021 12:59:26
258,7816,735,5071,-313,-623,924,19.026,16-Oct-2021 12:59:26
259,7437,829,5187,-233,391,541,19.026,16-Oct-2021 12:59:26
260,6722,592,5237,-174,1020,165,19.026,16-Oct-2021 12:59:26
261,6338,461,5417,-139,1293,-135,19.026,16-Oct-2021 12:59:26
262,5504,330,5622,-134,1361,-318,19.026,16-Oct-2021 12:59:26
263,3736,174,5656,-128,1218,-380,19.026,16-Oct-2021 12:59:26
264,1056,25,5422,-133,692,-409,19.026,16-Oct-2021 12:59:26
265,-1383,-94,5248,-165,-191,-342,19.026,16-Oct-2021 12:59:26
