TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6963,-32,-5362,-63,223,66,19.178,13-Oct-2021 21:06:27
2,-6848,52,-5527,-54,110,-91,19.178,13-Oct-2021 21:06:27
3,-6691,-97,-5605,-56,-136,-245,19.178,13-Oct-2021 21:06:27
4,-6206,-219,-5526,-63,-377,-342,19.178,13-Oct-2021 21:06:27
5,-5336,-151,-5398,-78,-535,-380,19.178,13-Oct-2021 21:06:27
6,-4746,-313,-5471,-73,-667,-417,19.178,13-Oct-2021 21:06:27
7,-4419,-198,-5639,-107,-810,-470,19.178,13-Oct-2021 21:06:27
8,-4078,-7,-5267,-177,-1002,-551,19.178,13-Oct-2021 21:06:27
9,-3633,-113,-4853,-190,-1093,-668,19.178,13-Oct-2021 21:06:27
10,-3017,-92,-4964,-149,-849,-789,19.178,13-Oct-2021 21:06:27
11,-4237,318,-4858,-82,-373,-740,19.178,13-Oct-2021 21:06:27
12,-5345,183,-4294,-107,61,-811,19.178,13-Oct-2021 21:06:27
13,-5905,-173,-3868,-151,620,-871,19.178,13-Oct-2021 21:06:27
14,-7154,308,-3283,-107,1210,-831,19.178,13-Oct-2021 21:06:27
15,-8224,660,-2741,-17,1514,-869,19.178,13-Oct-2021 21:06:27
16,-8908,523,-2553,85,1685,-832,19.178,13-Oct-2021 21:06:27
17,-8456,364,-2064,163,1812,-648,19.178,13-Oct-2021 21:06:27
18,-8052,452,-1729,151,1894,-333,19.178,13-Oct-2021 21:06:27
19,-6879,381,-1450,28,1828,119,19.178,13-Oct-2021 21:06:27
20,-5565,156,-915,-115,1663,592,19.178,13-Oct-2021 21:06:27
21,-4053,12,-468,-230,1366,959,19.178,13-Oct-2021 21:06:27
22,-1969,43,142,-298,705,1199,19.178,13-Oct-2021 21:06:27
23,-147,196,1247,-327,-149,1330,19.178,13-Oct-2021 21:06:27
24,1969,175,2208,-370,-900,1341,19.178,13-Oct-2021 21:06:27
25,4083,207,2880,-460,-1381,1264,19.178,13-Oct-2021 21:06:27
26,5630,373,3820,-487,-1564,1132,19.178,13-Oct-2021 21:06:27
27,6737,341,4594,-459,-1532,898,19.178,13-Oct-2021 21:06:27
28,7482,234,5046,-392,-1436,472,19.178,13-Oct-2021 21:06:27
29,7452,159,5324,-300,-1402,-114,19.178,13-Oct-2021 21:06:27
30,6593,152,5521,-209,-1295,-630,19.178,13-Oct-2021 21:06:27
31,6152,189,5677,-127,-890,-842,19.178,13-Oct-2021 21:06:27
32,5789,180,5844,-74,-169,-727,19.178,13-Oct-2021 21:06:27
33,3590,109,5943,-50,624,-505,19.178,13-Oct-2021 21:06:27
34,286,-57,5670,-27,1108,-431,19.178,13-Oct-2021 21:06:27
35,-2413,-50,5320,-18,1070,-464,19.178,13-Oct-2021 21:06:27
36,-2836,-2,5334,-78,526,-307,19.178,13-Oct-2021 21:06:27
37,-778,-46,5482,-189,-98,99,19.178,13-Oct-2021 21:06:27
38,1727,32,5475,-291,-430,436,19.178,13-Oct-2021 21:06:27
39,3200,143,5265,-335,-496,474,19.178,13-Oct-2021 21:06:27
40,3792,132,5143,-322,-406,330,19.178,13-Oct-2021 21:06:27
41,3276,89,5094,-286,-155,142,19.178,13-Oct-2021 21:06:27
42,1464,81,4708,-225,187,-19,19.178,13-Oct-2021 21:06:27
43,-142,92,4072,-171,425,-48,19.178,13-Oct-2021 21:06:27
44,-569,-6,3555,-150,421,49,19.178,13-Oct-2021 21:06:27
45,-587,7,3116,-155,150,129,19.178,13-Oct-2021 21:06:27
46,-698,111,2593,-152,-272,107,19.178,13-Oct-2021 21:06:27
47,-596,11,1983,-134,-624,80,19.178,13-Oct-2021 21:06:27
48,-223,-167,1406,-112,-701,151,19.178,13-Oct-2021 21:06:27
49,-149,-157,848,-87,-448,269,19.178,13-Oct-2021 21:06:27
50,-884,-26,177,-40,-11,338,19.178,13-Oct-2021 21:06:27
51,-2220,22,-482,0,351,314,19.178,13-Oct-2021 21:06:27
52,-3540,-43,-1146,16,459,220,19.178,13-Oct-2021 21:06:27
53,-4662,-126,-1816,18,314,88,19.178,13-Oct-2021 21:06:27
54,-5534,-121,-2467,28,51,-32,19.178,13-Oct-2021 21:06:27
55,-5942,-77,-3032,34,-177,-72,19.178,13-Oct-2021 21:06:27
56,-6069,-135,-3516,26,-281,-35,19.178,13-Oct-2021 21:06:27
57,-6306,-260,-4026,16,-236,17,19.178,13-Oct-2021 21:06:27
58,-6686,-318,-4521,14,-99,45,19.178,13-Oct-2021 21:06:27
59,-6974,-305,-4923,18,57,58,19.178,13-Oct-2021 21:06:27
60,-7009,-235,-5221,17,130,39,19.178,13-Oct-2021 21:06:27
61,-6954,-208,-5510,0,82,-13,19.178,13-Oct-2021 21:06:27
62,-6939,-211,-5786,-30,-15,-66,19.178,13-Oct-2021 21:06:27
63,-6634,-246,-5734,-52,-100,-103,19.178,13-Oct-2021 21:06:27
