TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2799,233,-1518,-11,1050,-612,19.1592,13-Oct-2021 17:50:50
2,-1330,244,-835,-96,827,-548,19.1592,13-Oct-2021 17:50:50
3,-579,264,-179,-113,553,-522,19.1592,13-Oct-2021 17:50:50
4,-464,205,345,-116,231,-555,19.1592,13-Oct-2021 17:50:50
5,-49,226,721,-87,-55,-534,19.1592,13-Oct-2021 17:50:50
6,544,298,1375,-63,-276,-393,19.1592,13-Oct-2021 17:50:50
7,1401,367,1943,-5,-405,-199,19.1592,13-Oct-2021 17:50:50
8,2872,590,2417,47,-442,-75,19.1592,13-Oct-2021 17:50:50
9,4159,678,3127,39,-453,-119,19.1592,13-Oct-2021 17:50:50
10,4831,583,3809,11,-425,-264,19.1592,13-Oct-2021 17:50:50
11,5016,590,4308,12,-339,-378,19.1592,13-Oct-2021 17:50:50
12,4546,468,4654,9,-239,-392,19.1592,13-Oct-2021 17:50:50
13,3761,289,4775,-5,-196,-315,19.1592,13-Oct-2021 17:50:50
14,3272,336,5058,-2,-213,-170,19.1592,13-Oct-2021 17:50:50
15,3062,272,5458,11,-117,48,19.1592,13-Oct-2021 17:50:50
16,2212,23,5834,-4,180,278,19.1592,13-Oct-2021 17:50:50
17,333,7,6181,-83,398,342,19.1592,13-Oct-2021 17:50:50
18,-963,47,6179,-175,331,164,19.1592,13-Oct-2021 17:50:50
19,-159,-72,5829,-247,93,-102,19.1592,13-Oct-2021 17:50:50
20,2040,-120,5436,-278,-169,-234,19.1592,13-Oct-2021 17:50:50
21,4303,-196,5137,-263,-325,-133,19.1592,13-Oct-2021 17:50:50
22,5761,-391,4819,-224,-256,154,19.1592,13-Oct-2021 17:50:50
23,5761,-559,4545,-202,15,474,19.1592,13-Oct-2021 17:50:50
24,4113,-553,4326,-220,237,657,19.1592,13-Oct-2021 17:50:50
25,1589,-359,4122,-267,180,619,19.1592,13-Oct-2021 17:50:50
26,-593,-207,3817,-314,-134,418,19.1592,13-Oct-2021 17:50:50
27,-593,-207,3817,-314,-134,418,19.1592,13-Oct-2021 17:50:50
28,-1999,-147,3356,-327,-528,205,19.1592,13-Oct-2021 17:50:50
29,-2637,-208,2956,-313,-825,78,19.1592,13-Oct-2021 17:50:50
30,-2382,-312,2639,-287,-849,64,19.1592,13-Oct-2021 17:50:50
31,-1669,-252,2363,-267,-574,137,19.1592,13-Oct-2021 17:50:50
32,-1208,-158,1982,-275,-168,222,19.1592,13-Oct-2021 17:50:50
33,-976,-186,1445,-285,140,291,19.1592,13-Oct-2021 17:50:50
34,-802,-166,690,-271,242,336,19.1592,13-Oct-2021 17:50:50
35,-906,-55,-279,-268,176,334,19.1592,13-Oct-2021 17:50:50
36,-1498,-7,-1173,-274,18,287,19.1592,13-Oct-2021 17:50:50
37,-2662,74,-1883,-230,-177,230,19.1592,13-Oct-2021 17:50:50
38,-4089,161,-2415,-192,-328,194,19.1592,13-Oct-2021 17:50:50
39,-5388,35,-2847,-199,-417,179,19.1592,13-Oct-2021 17:50:50
40,-6459,-100,-3448,-209,-438,154,19.1592,13-Oct-2021 17:50:50
41,-7097,1,-4127,-185,-374,138,19.1592,13-Oct-2021 17:50:50
42,-7597,66,-4517,-147,-301,138,19.1592,13-Oct-2021 17:50:50
43,-7991,33,-4578,-140,-278,124,19.1592,13-Oct-2021 17:50:50
44,-8000,2,-4573,-142,-270,86,19.1592,13-Oct-2021 17:50:50
45,-7703,11,-4769,-113,-214,43,19.1592,13-Oct-2021 17:50:50
46,-7252,-90,-5124,-84,-164,28,19.1592,13-Oct-2021 17:50:50
47,-6860,-308,-5313,-70,-202,-1,19.1592,13-Oct-2021 17:50:50
48,-6721,-368,-5303,-65,-245,-46,19.1592,13-Oct-2021 17:50:50
49,-6654,-506,-5241,-52,-205,-75,19.1592,13-Oct-2021 17:50:50
50,-6451,-462,-5073,-42,-108,-75,19.1592,13-Oct-2021 17:50:50
51,-6218,-398,-4966,-38,-29,22,19.1592,13-Oct-2021 17:50:50
52,-6171,-393,-5121,-59,32,144,19.1592,13-Oct-2021 17:50:50
53,-6063,-254,-5255,-129,33,218,19.1592,13-Oct-2021 17:50:50
54,-5564,-257,-5120,-190,51,222,19.1592,13-Oct-2021 17:50:50
55,-5367,-182,-5054,-187,63,212,19.1592,13-Oct-2021 17:50:50
56,-5197,-148,-4843,-167,-28,193,19.1592,13-Oct-2021 17:50:50
57,-4538,239,-4313,-43,32,183,19.1592,13-Oct-2021 17:50:50
58,-4734,485,-3591,20,-7,144,19.1592,13-Oct-2021 17:50:50
59,-5231,425,-2878,-1,-122,72,19.1592,13-Oct-2021 17:50:50
60,-4916,542,-2110,20,-92,-52,19.1592,13-Oct-2021 17:50:50
61,-4030,763,-1278,-43,-50,-143,19.1592,13-Oct-2021 17:50:50
62,-2535,481,-967,-98,167,-206,19.1592,13-Oct-2021 17:50:50
63,-1516,351,-792,-92,357,-278,19.1592,13-Oct-2021 17:50:50
64,-932,628,-249,-66,320,-265,19.1592,13-Oct-2021 17:50:50
65,228,454,29,-18,133,-202,19.1592,13-Oct-2021 17:50:50
66,1045,443,613,30,-146,-159,19.1592,13-Oct-2021 17:50:50
67,619,498,1246,74,-581,-163,19.1592,13-Oct-2021 17:50:50
68,-137,400,1805,90,-940,-152,19.1592,13-Oct-2021 17:50:50
69,-475,642,2568,86,-1004,-21,19.1592,13-Oct-2021 17:50:50
70,-1445,541,2839,75,-1011,-20,19.1592,13-Oct-2021 17:50:50
71,-1786,25,3365,147,-475,-228,19.1592,13-Oct-2021 17:50:50
72,-561,-12,3924,126,168,-376,19.1592,13-Oct-2021 17:50:50
73,122,283,4582,-3,190,-307,19.1592,13-Oct-2021 17:50:50
74,592,109,5142,-106,112,-278,19.1592,13-Oct-2021 17:50:50
75,1868,-349,5356,-112,244,-315,19.1592,13-Oct-2021 17:50:50
76,3356,-298,5657,-58,573,-213,19.1592,13-Oct-2021 17:50:50
77,4679,-192,5896,-14,776,-11,19.1592,13-Oct-2021 17:50:50
78,5467,-331,6030,-11,708,165,19.1592,13-Oct-2021 17:50:50
79,5575,-448,6042,-60,376,295,19.1592,13-Oct-2021 17:50:50
80,5414,-392,5849,-104,26,361,19.1592,13-Oct-2021 17:50:50
81,4875,-442,5676,-124,-274,314,19.1592,13-Oct-2021 17:50:50
82,4188,-528,5450,-136,-410,178,19.1592,13-Oct-2021 17:50:50
83,4142,-403,5245,-143,-401,24,19.1592,13-Oct-2021 17:50:50
84,3899,-255,5088,-159,-466,-102,19.1592,13-Oct-2021 17:50:50
85,2001,-259,4602,-185,-542,-46,19.1592,13-Oct-2021 17:50:50
86,-678,-260,4009,-189,-440,252,19.1592,13-Oct-2021 17:50:50
87,-1932,-160,3655,-154,-169,522,19.1592,13-Oct-2021 17:50:50
88,-1267,82,3573,-129,101,499,19.1592,13-Oct-2021 17:50:50
89,-70,233,3523,-135,192,242,19.1592,13-Oct-2021 17:50:50
90,804,268,3105,-163,107,20,19.1592,13-Oct-2021 17:50:50
91,914,198,2223,-204,-65,2,19.1592,13-Oct-2021 17:50:50
92,26,9,1346,-250,-220,190,19.1592,13-Oct-2021 17:50:50
93,-1344,15,506,-292,-245,433,19.1592,13-Oct-2021 17:50:50
94,-2606,230,-314,-304,-162,580,19.1592,13-Oct-2021 17:50:50
95,-3490,254,-889,-263,-99,553,19.1592,13-Oct-2021 17:50:50
96,-4188,109,-1337,-209,-163,361,19.1592,13-Oct-2021 17:50:50
97,-4756,55,-1710,-223,-319,116,19.1592,13-Oct-2021 17:50:50
98,-4756,55,-1710,-223,-319,116,19.1592,13-Oct-2021 17:50:50
99,-5051,71,-2037,-266,-452,-64,19.1592,13-Oct-2021 17:50:50
100,-5114,17,-2494,-286,-477,-127,19.1592,13-Oct-2021 17:50:50
101,-5230,-147,-3042,-302,-361,-55,19.1592,13-Oct-2021 17:50:50
102,-5429,-356,-3439,-299,-211,104,19.1592,13-Oct-2021 17:50:50
