TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6111,-624,-5451,-206,94,273,18.9426,06-Dec-2021 06:40:08
2,-5765,-162,-5595,-188,91,364,18.9426,06-Dec-2021 06:40:08
3,-6402,322,-5588,-175,-194,460,18.9426,06-Dec-2021 06:40:08
4,-6994,478,-5759,-162,-394,674,18.9426,06-Dec-2021 06:40:08
5,-6897,287,-5731,-185,-308,785,18.9426,06-Dec-2021 06:40:08
6,-7539,107,-5237,-207,-405,736,18.9426,06-Dec-2021 06:40:08
7,-6963,97,-4683,-131,-774,651,18.9426,06-Dec-2021 06:40:08
8,-5773,-19,-4557,-34,-1020,659,18.9426,06-Dec-2021 06:40:08
9,-5956,68,-4220,-2,-729,737,18.9426,06-Dec-2021 06:40:08
10,-5357,-55,-3640,111,-213,774,18.9426,06-Dec-2021 06:40:08
11,-4360,-197,-3025,76,-377,672,18.9426,06-Dec-2021 06:40:08
12,-4592,-147,-2667,-48,-810,456,18.9426,06-Dec-2021 06:40:08
13,-4457,-14,-2189,-124,-838,337,18.9426,06-Dec-2021 06:40:08
14,-3114,-49,-1409,-91,-424,288,18.9426,06-Dec-2021 06:40:08
15,-2574,-127,-1426,-104,11,272,18.9426,06-Dec-2021 06:40:08
16,-3543,327,-1144,-77,55,131,18.9426,06-Dec-2021 06:40:08
17,-3845,312,-356,-49,-151,-174,18.9426,06-Dec-2021 06:40:08
18,-2954,204,360,-54,-130,-697,18.9426,06-Dec-2021 06:40:08
19,-2897,535,584,119,23,-1209,18.9426,06-Dec-2021 06:40:08
20,-3774,724,979,321,91,-1472,18.9426,06-Dec-2021 06:40:08
21,-3542,451,1959,378,96,-1503,18.9426,06-Dec-2021 06:40:08
22,-2223,370,2555,284,302,-1554,18.9426,06-Dec-2021 06:40:08
23,-360,277,3089,209,687,-1684,18.9426,06-Dec-2021 06:40:08
24,1556,152,3796,236,1076,-1726,18.9426,06-Dec-2021 06:40:08
25,3017,36,4304,269,1336,-1603,18.9426,06-Dec-2021 06:40:08
26,3798,-179,4820,223,1435,-1370,18.9426,06-Dec-2021 06:40:08
27,4459,-198,5209,107,1387,-1093,18.9426,06-Dec-2021 06:40:08
28,5952,-296,5168,20,1258,-811,18.9426,06-Dec-2021 06:40:08
29,8250,-551,5228,-18,1006,-476,18.9426,06-Dec-2021 06:40:08
30,10410,-600,5593,-15,584,-96,18.9426,06-Dec-2021 06:40:08
31,10514,-515,5857,-8,-56,278,18.9426,06-Dec-2021 06:40:08
32,7811,-491,5762,-7,-447,772,18.9426,06-Dec-2021 06:40:08
33,2054,-203,5838,-57,-503,1229,18.9426,06-Dec-2021 06:40:08
34,-4067,227,5857,-114,-346,1325,18.9426,06-Dec-2021 06:40:08
35,-5223,757,5389,-152,144,1029,18.9426,06-Dec-2021 06:40:08
36,-1263,1077,4927,-156,554,497,18.9426,06-Dec-2021 06:40:08
37,2894,941,4723,-135,464,77,18.9426,06-Dec-2021 06:40:08
38,3827,601,4509,-103,22,-112,18.9426,06-Dec-2021 06:40:08
39,2674,190,4226,-105,-352,-166,18.9426,06-Dec-2021 06:40:08
40,1654,-173,3991,-147,-376,-156,18.9426,06-Dec-2021 06:40:08
41,1222,-313,3569,-176,-104,-129,18.9426,06-Dec-2021 06:40:08
42,792,-192,2972,-179,251,-18,18.9426,06-Dec-2021 06:40:08
43,640,-427,2594,-179,414,164,18.9426,06-Dec-2021 06:40:08
44,1762,-718,2409,-159,336,293,18.9426,06-Dec-2021 06:40:08
45,2816,-565,1945,-166,193,362,18.9426,06-Dec-2021 06:40:08
46,1076,-367,1215,-247,38,508,18.9426,06-Dec-2021 06:40:08
47,-2868,-283,392,-319,-117,720,18.9426,06-Dec-2021 06:40:08
48,-5619,-95,-409,-355,-165,796,18.9426,06-Dec-2021 06:40:08
49,-5924,330,-1118,-354,-68,645,18.9426,06-Dec-2021 06:40:08
50,-5328,470,-1770,-321,54,412,18.9426,06-Dec-2021 06:40:08
51,-5033,228,-2303,-292,93,246,18.9426,06-Dec-2021 06:40:08
52,-5047,-61,-2787,-270,59,143,18.9426,06-Dec-2021 06:40:08
53,-5143,-170,-3251,-267,28,58,18.9426,06-Dec-2021 06:40:08
54,-5166,-442,-3658,-237,41,-6,18.9426,06-Dec-2021 06:40:08
55,-5588,-580,-3863,-183,81,18,18.9426,06-Dec-2021 06:40:08
56,-6475,-396,-4020,-174,127,117,18.9426,06-Dec-2021 06:40:08
57,-7044,-203,-4403,-207,140,219,18.9426,06-Dec-2021 06:40:08
58,-7204,-110,-4884,-246,106,247,18.9426,06-Dec-2021 06:40:08
59,-7172,-192,-5223,-245,27,208,18.9426,06-Dec-2021 06:40:08
60,-7441,-268,-5295,-209,-75,159,18.9426,06-Dec-2021 06:40:08
61,-7952,-368,-5407,-177,-135,127,18.9426,06-Dec-2021 06:40:08
62,-8085,-224,-5697,-153,-107,93,18.9426,06-Dec-2021 06:40:08
63,-7491,108,-5903,-130,-14,46,18.9426,06-Dec-2021 06:40:08
64,-7010,16,-5745,-128,49,50,18.9426,06-Dec-2021 06:40:08
65,-6939,-260,-5300,-72,-53,81,18.9426,06-Dec-2021 06:40:08
66,-6737,-433,-5120,13,-193,112,18.9426,06-Dec-2021 06:40:08
67,-6921,-228,-4889,54,-280,85,18.9426,06-Dec-2021 06:40:08
68,-6518,90,-4804,65,-273,84,18.9426,06-Dec-2021 06:40:08
69,-5647,-171,-4525,-27,-292,152,18.9426,06-Dec-2021 06:40:08
70,-5413,-320,-3750,-146,-408,175,18.9426,06-Dec-2021 06:40:08
71,-4526,160,-3379,-425,-432,122,18.9426,06-Dec-2021 06:40:08
72,-3600,242,-3167,-480,-243,132,18.9426,06-Dec-2021 06:40:08
73,-3600,242,-3167,-480,-243,132,18.9426,06-Dec-2021 06:40:08
74,-3075,61,-2684,-390,19,301,18.9426,06-Dec-2021 06:40:08
75,-2493,-96,-2301,-302,-464,557,18.9426,06-Dec-2021 06:40:08
76,-2849,116,-1574,-153,-1310,586,18.9426,06-Dec-2021 06:40:08
77,-2055,22,-953,96,-1614,476,18.9426,06-Dec-2021 06:40:08
78,-1472,-160,-277,70,-1119,507,18.9426,06-Dec-2021 06:40:08
79,-1907,388,247,67,-542,548,18.9426,06-Dec-2021 06:40:08
80,-1868,255,570,166,-231,485,18.9426,06-Dec-2021 06:40:08
81,-1505,151,1671,176,-184,209,18.9426,06-Dec-2021 06:40:08
82,-1667,415,1970,140,-278,-71,18.9426,06-Dec-2021 06:40:08
83,-2088,258,2245,48,-318,-379,18.9426,06-Dec-2021 06:40:08
84,-1296,23,2561,0,-39,-714,18.9426,06-Dec-2021 06:40:08
85,-247,-35,2783,34,461,-940,18.9426,06-Dec-2021 06:40:08
86,490,314,3947,66,869,-1037,18.9426,06-Dec-2021 06:40:08
87,1934,399,4293,92,1111,-984,18.9426,06-Dec-2021 06:40:08
88,2806,21,4322,174,1250,-818,18.9426,06-Dec-2021 06:40:08
89,2288,157,5070,245,1202,-671,18.9426,06-Dec-2021 06:40:08
90,2639,266,5410,242,1517,-519,18.9426,06-Dec-2021 06:40:08
