TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6105,-204,-4856,-169,-345,-73,19.1114,05-Sep-2021 10:03:09
2,-5590,-286,-4495,-126,-233,-126,19.1114,05-Sep-2021 10:03:09
3,-5548,-123,-3862,-40,21,-211,19.1114,05-Sep-2021 10:03:09
4,-4699,-25,-2950,-48,253,-316,19.1114,05-Sep-2021 10:03:09
5,-3930,-190,-2375,-57,435,-430,19.1114,05-Sep-2021 10:03:09
6,-3744,-198,-1800,-61,462,-555,19.1114,05-Sep-2021 10:03:09
7,-3413,-198,-1511,-79,446,-623,19.1114,05-Sep-2021 10:03:09
8,-2913,27,-1613,-36,407,-658,19.1114,05-Sep-2021 10:03:09
9,-2611,254,-914,-21,458,-583,19.1114,05-Sep-2021 10:03:09
10,-1936,-68,-317,-24,540,-409,19.1114,05-Sep-2021 10:03:09
11,-1485,-317,77,3,562,-136,19.1114,05-Sep-2021 10:03:09
12,-2205,231,624,8,363,205,19.1114,05-Sep-2021 10:03:09
13,-1590,320,987,-11,118,436,19.1114,05-Sep-2021 10:03:09
14,127,48,1629,-19,95,512,19.1114,05-Sep-2021 10:03:09
15,646,274,2694,57,243,611,19.1114,05-Sep-2021 10:03:09
16,646,339,3689,114,345,713,19.1114,05-Sep-2021 10:03:09
17,1533,363,4252,92,567,677,19.1114,05-Sep-2021 10:03:09
18,2605,557,4707,24,848,464,19.1114,05-Sep-2021 10:03:09
19,3230,681,4699,-43,1075,149,19.1114,05-Sep-2021 10:03:09
20,3584,450,4330,-24,1081,-144,19.1114,05-Sep-2021 10:03:09
21,4123,275,4308,27,812,-323,19.1114,05-Sep-2021 10:03:09
22,4377,327,4804,67,386,-307,19.1114,05-Sep-2021 10:03:09
23,4716,396,5286,70,42,-60,19.1114,05-Sep-2021 10:03:09
24,5758,472,5446,42,-206,138,19.1114,05-Sep-2021 10:03:09
25,6300,301,5466,-24,-455,62,19.1114,05-Sep-2021 10:03:09
26,4784,-15,5387,-127,-780,-166,19.1114,05-Sep-2021 10:03:09
27,1853,-40,5459,-204,-1048,-227,19.1114,05-Sep-2021 10:03:09
28,-10,122,5506,-213,-936,2,19.1114,05-Sep-2021 10:03:09
29,65,112,5328,-178,-459,310,19.1114,05-Sep-2021 10:03:09
30,937,-82,5097,-156,82,438,19.1114,05-Sep-2021 10:03:09
31,1527,-186,4838,-156,439,316,19.1114,05-Sep-2021 10:03:09
32,1827,-151,4437,-174,502,28,19.1114,05-Sep-2021 10:03:09
33,2057,-102,3977,-175,336,-231,19.1114,05-Sep-2021 10:03:09
34,1986,-85,3558,-170,99,-272,19.1114,05-Sep-2021 10:03:09
35,1577,-95,3186,-167,-104,-92,19.1114,05-Sep-2021 10:03:09
36,1103,-153,2726,-175,-273,106,19.1114,05-Sep-2021 10:03:09
37,638,-218,2035,-167,-438,161,19.1114,05-Sep-2021 10:03:09
38,119,-293,1319,-170,-596,108,19.1114,05-Sep-2021 10:03:09
39,-600,-359,731,-160,-716,56,19.1114,05-Sep-2021 10:03:09
40,-1527,-403,217,-103,-707,94,19.1114,05-Sep-2021 10:03:09
41,-2563,-424,-178,-87,-568,200,19.1114,05-Sep-2021 10:03:09
42,-3668,-439,-576,-107,-411,278,19.1114,05-Sep-2021 10:03:09
43,-4862,-456,-1099,-121,-358,252,19.1114,05-Sep-2021 10:03:09
44,-5902,-385,-1770,-127,-457,138,19.1114,05-Sep-2021 10:03:09
45,-6527,-363,-2463,-121,-612,21,19.1114,05-Sep-2021 10:03:09
46,-6837,-356,-3083,-74,-710,-30,19.1114,05-Sep-2021 10:03:09
47,-6847,-291,-3473,-3,-712,6,19.1114,05-Sep-2021 10:03:09
48,-6579,-220,-3857,29,-565,107,19.1114,05-Sep-2021 10:03:09
49,-6374,-171,-4368,14,-367,169,19.1114,05-Sep-2021 10:03:09
50,-6401,-122,-4789,-27,-124,177,19.1114,05-Sep-2021 10:03:09
51,-6174,-102,-5131,-23,104,190,19.1114,05-Sep-2021 10:03:09
52,-5576,-81,-5274,28,257,166,19.1114,05-Sep-2021 10:03:09
53,-5576,-81,-5274,28,257,166,19.1114,05-Sep-2021 10:03:09
54,-5090,-13,-5145,36,282,135,19.1114,05-Sep-2021 10:03:09
55,-5207,-72,-5004,40,213,127,19.1114,05-Sep-2021 10:03:09
56,-6132,-164,-5027,18,148,159,19.1114,05-Sep-2021 10:03:09
57,-6384,-330,-5018,-9,297,219,19.1114,05-Sep-2021 10:03:09
58,-5927,-408,-5081,6,725,359,19.1114,05-Sep-2021 10:03:09
59,-6437,-123,-5025,4,1129,499,19.1114,05-Sep-2021 10:03:09
60,-6968,-144,-4756,-63,1385,567,19.1114,05-Sep-2021 10:03:09
61,-7557,-50,-4618,-161,1411,515,19.1114,05-Sep-2021 10:03:09
62,-8331,158,-4711,-257,1156,310,19.1114,05-Sep-2021 10:03:09
63,-8831,72,-4583,-300,752,80,19.1114,05-Sep-2021 10:03:09
64,-8876,264,-4277,-265,251,-103,19.1114,05-Sep-2021 10:03:09
65,-8749,334,-3751,-184,-229,-239,19.1114,05-Sep-2021 10:03:09
66,-8127,308,-3099,-146,-585,-383,19.1114,05-Sep-2021 10:03:09
67,-6990,383,-2674,-109,-1012,-572,19.1114,05-Sep-2021 10:03:09
68,-5896,200,-2233,-87,-1544,-718,19.1114,05-Sep-2021 10:03:09
69,-3981,433,-1771,-53,-1912,-766,19.1114,05-Sep-2021 10:03:09
70,-2513,638,-1352,-31,-2011,-761,19.1114,05-Sep-2021 10:03:09
71,-1297,306,-663,-57,-1866,-711,19.1114,05-Sep-2021 10:03:09
72,270,440,-245,-48,-1455,-584,19.1114,05-Sep-2021 10:03:09
73,1538,510,29,-47,-925,-462,19.1114,05-Sep-2021 10:03:09
74,2454,177,785,-62,-442,-328,19.1114,05-Sep-2021 10:03:09
75,2626,215,1510,-64,-67,-175,19.1114,05-Sep-2021 10:03:09
76,2492,387,2047,-68,206,-64,19.1114,05-Sep-2021 10:03:09
77,2501,284,2419,-49,399,7,19.1114,05-Sep-2021 10:03:09
78,2717,239,3065,-28,531,51,19.1114,05-Sep-2021 10:03:09
79,2824,254,3719,-10,609,87,19.1114,05-Sep-2021 10:03:09
80,2985,212,4125,3,670,160,19.1114,05-Sep-2021 10:03:09
81,3336,48,4534,23,760,233,19.1114,05-Sep-2021 10:03:09
82,3125,-101,5092,34,779,226,19.1114,05-Sep-2021 10:03:09
83,2508,-101,5658,35,584,164,19.1114,05-Sep-2021 10:03:09
84,2064,-35,5952,13,161,65,19.1114,05-Sep-2021 10:03:09
85,2491,-72,6014,-15,-236,-4,19.1114,05-Sep-2021 10:03:09
86,3408,-275,5884,-14,-311,32,19.1114,05-Sep-2021 10:03:09
87,3884,-428,5694,15,-127,154,19.1114,05-Sep-2021 10:03:09
88,3931,-536,5675,57,111,269,19.1114,05-Sep-2021 10:03:09
89,3790,-560,5783,70,255,327,19.1114,05-Sep-2021 10:03:09
90,3876,-371,5469,37,287,303,19.1114,05-Sep-2021 10:03:09
91,4045,-179,4516,8,298,206,19.1114,05-Sep-2021 10:03:09
92,3559,-195,3658,-17,313,70,19.1114,05-Sep-2021 10:03:09
93,2482,-223,3551,-16,248,-53,19.1114,05-Sep-2021 10:03:09
94,1417,-169,3788,-10,47,-117,19.1114,05-Sep-2021 10:03:09
95,567,-165,3684,-14,-263,-89,19.1114,05-Sep-2021 10:03:09
96,-351,-111,3407,-29,-573,25,19.1114,05-Sep-2021 10:03:09
97,-1357,34,3224,-39,-782,185,19.1114,05-Sep-2021 10:03:09
98,-2033,143,3019,-22,-867,316,19.1114,05-Sep-2021 10:03:09
99,-2242,263,2760,-20,-865,345,19.1114,05-Sep-2021 10:03:09
100,-2040,378,2057,-40,-740,285,19.1114,05-Sep-2021 10:03:09
101,-1742,346,1084,-77,-518,190,19.1114,05-Sep-2021 10:03:09
102,-1381,151,160,-99,-265,131,19.1114,05-Sep-2021 10:03:09
103,-1223,64,-653,-101,-41,96,19.1114,05-Sep-2021 10:03:09
104,-1530,10,-1444,-93,117,64,19.1114,05-Sep-2021 10:03:09
105,-2461,-98,-2041,-100,25,17,19.1114,05-Sep-2021 10:03:09
106,-3805,-66,-2472,-139,-206,28,19.1114,05-Sep-2021 10:03:09
107,-5124,-16,-2989,-192,-501,80,19.1114,05-Sep-2021 10:03:09
108,-6300,-116,-3440,-216,-782,129,19.1114,05-Sep-2021 10:03:09
109,-7198,-201,-3910,-221,-1003,129,19.1114,05-Sep-2021 10:03:09
110,-7961,-181,-4417,-193,-1033,69,19.1114,05-Sep-2021 10:03:09
111,-8311,-164,-4787,-158,-860,-67,19.1114,05-Sep-2021 10:03:09
112,-8069,-269,-4706,-130,-599,-193,19.1114,05-Sep-2021 10:03:09
113,-7507,-257,-4614,-97,-361,-261,19.1114,05-Sep-2021 10:03:09
114,-6941,-111,-4631,-53,-273,-276,19.1114,05-Sep-2021 10:03:09
115,-6814,-138,-4617,-34,-324,-202,19.1114,05-Sep-2021 10:03:09
116,-6851,-328,-4717,-49,-439,-83,19.1114,05-Sep-2021 10:03:09
117,-6657,-469,-4739,-80,-550,-57,19.1114,05-Sep-2021 10:03:09
118,-6817,-410,-4760,-141,-624,-142,19.1114,05-Sep-2021 10:03:09
119,-6477,-483,-5007,-162,-501,-274,19.1114,05-Sep-2021 10:03:09
120,-5838,-505,-5333,-164,-323,-410,19.1114,05-Sep-2021 10:03:09
121,-5821,-336,-5341,-187,-289,-433,19.1114,05-Sep-2021 10:03:09
122,-5481,-188,-5084,-167,-207,-332,19.1114,05-Sep-2021 10:03:09
123,-5355,-69,-4603,-144,-133,-180,19.1114,05-Sep-2021 10:03:09
124,-5833,-153,-4421,-194,-107,-52,19.1114,05-Sep-2021 10:03:09
125,-6000,174,-4140,-227,4,68,19.1114,05-Sep-2021 10:03:09
126,-5882,564,-3400,-131,111,150,19.1114,05-Sep-2021 10:03:09
127,-5622,423,-2807,-17,157,92,19.1114,05-Sep-2021 10:03:09
128,-5045,435,-2197,6,168,32,19.1114,05-Sep-2021 10:03:09
129,-4015,502,-1771,86,334,114,19.1114,05-Sep-2021 10:03:09
130,-3481,478,-1442,171,396,166,19.1114,05-Sep-2021 10:03:09
131,-3157,218,-972,201,355,99,19.1114,05-Sep-2021 10:03:09
132,-2139,-13,-510,192,454,176,19.1114,05-Sep-2021 10:03:09
133,-1410,37,-35,134,737,474,19.1114,05-Sep-2021 10:03:09
134,-1145,90,640,43,857,613,19.1114,05-Sep-2021 10:03:09
135,-785,237,1255,-35,748,500,19.1114,05-Sep-2021 10:03:09
136,-785,237,1255,-35,748,500,19.1114,05-Sep-2021 10:03:09
137,-246,94,1530,-59,592,371,19.1114,05-Sep-2021 10:03:09
138,719,-14,2282,-44,559,282,19.1114,05-Sep-2021 10:03:09
139,1627,178,3211,-24,677,147,19.1114,05-Sep-2021 10:03:09
140,1938,177,3472,-41,832,10,19.1114,05-Sep-2021 10:03:09
141,1879,6,3890,-58,914,-39,19.1114,05-Sep-2021 10:03:09
142,1784,-223,4322,-33,836,-110,19.1114,05-Sep-2021 10:03:09
143,2141,-230,4526,39,567,-234,19.1114,05-Sep-2021 10:03:09
144,2908,-10,4894,83,109,-344,19.1114,05-Sep-2021 10:03:09
145,4222,96,5360,86,-467,-423,19.1114,05-Sep-2021 10:03:09
146,5520,112,5724,37,-1009,-446,19.1114,05-Sep-2021 10:03:09
147,6019,26,5761,-57,-1393,-448,19.1114,05-Sep-2021 10:03:09
148,5755,-43,5575,-149,-1517,-386,19.1114,05-Sep-2021 10:03:09
149,4817,133,5369,-219,-1326,-143,19.1114,05-Sep-2021 10:03:09
150,3722,316,5146,-230,-775,291,19.1114,05-Sep-2021 10:03:09
151,2956,300,4971,-181,19,614,19.1114,05-Sep-2021 10:03:09
152,2563,252,5056,-119,684,569,19.1114,05-Sep-2021 10:03:09
153,2166,383,5135,-74,1019,236,19.1114,05-Sep-2021 10:03:09
154,1077,514,4985,-104,951,-158,19.1114,05-Sep-2021 10:03:09
155,-219,459,4597,-139,537,-422,19.1114,05-Sep-2021 10:03:09
156,-622,299,4091,-129,-35,-430,19.1114,05-Sep-2021 10:03:09
157,113,206,3729,-120,-511,-228,19.1114,05-Sep-2021 10:03:09
158,1136,125,3497,-107,-743,10,19.1114,05-Sep-2021 10:03:09
159,1391,26,3069,-105,-755,190,19.1114,05-Sep-2021 10:03:09
160,1036,-1,2267,-120,-654,262,19.1114,05-Sep-2021 10:03:09
161,578,3,1287,-153,-522,203,19.1114,05-Sep-2021 10:03:09
162,16,-125,441,-159,-412,103,19.1114,05-Sep-2021 10:03:09
163,-810,-331,-60,-131,-290,82,19.1114,05-Sep-2021 10:03:09
164,-2035,-423,-311,-132,-223,102,19.1114,05-Sep-2021 10:03:09
165,-3480,-508,-620,-118,-262,80,19.1114,05-Sep-2021 10:03:09
166,-4557,-618,-1109,-80,-412,37,19.1114,05-Sep-2021 10:03:09
167,-5316,-554,-1576,-51,-606,8,19.1114,05-Sep-2021 10:03:09
168,-6089,-477,-1992,-35,-769,24,19.1114,05-Sep-2021 10:03:09
169,-6489,-494,-2494,-36,-859,99,19.1114,05-Sep-2021 10:03:09
170,-6547,-496,-3097,-66,-840,187,19.1114,05-Sep-2021 10:03:09
171,-6756,-573,-3651,-84,-733,198,19.1114,05-Sep-2021 10:03:09
172,-7094,-647,-4133,-105,-586,145,19.1114,05-Sep-2021 10:03:09
173,-7104,-621,-4671,-113,-400,53,19.1114,05-Sep-2021 10:03:09
174,-6806,-496,-5026,-99,-247,-61,19.1114,05-Sep-2021 10:03:09
175,-6273,-424,-5128,-63,-186,-114,19.1114,05-Sep-2021 10:03:09
176,-6002,-420,-5235,-19,-179,-63,19.1114,05-Sep-2021 10:03:09
177,-5970,-355,-5431,-8,-300,39,19.1114,05-Sep-2021 10:03:09
178,-6059,-351,-5616,-3,-515,122,19.1114,05-Sep-2021 10:03:09
179,-6314,-133,-5556,-45,-637,172,19.1114,05-Sep-2021 10:03:09
