TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,318,29,2254,-244,132,318,18.9334,08-Dec-2021 08:58:32
2,-255,92,1740,-247,187,318,18.9334,08-Dec-2021 08:58:32
3,-403,-62,1164,-257,225,302,18.9334,08-Dec-2021 08:58:32
4,-621,-218,500,-276,215,281,18.9334,08-Dec-2021 08:58:32
5,-1685,-128,-202,-290,152,291,18.9334,08-Dec-2021 08:58:32
6,-2859,-74,-843,-287,114,310,18.9334,08-Dec-2021 08:58:32
7,-3189,-124,-1405,-282,130,281,18.9334,08-Dec-2021 08:58:32
8,-3418,-108,-2022,-273,160,241,18.9334,08-Dec-2021 08:58:32
9,-4218,-119,-2635,-273,170,250,18.9334,08-Dec-2021 08:58:32
10,-4882,-132,-3106,-263,187,262,18.9334,08-Dec-2021 08:58:32
11,-5126,-265,-3454,-240,186,221,18.9334,08-Dec-2021 08:58:32
12,-5643,-358,-3978,-219,169,168,18.9334,08-Dec-2021 08:58:32
13,-6355,-247,-4561,-212,161,145,18.9334,08-Dec-2021 08:58:32
14,-6664,-128,-4861,-206,146,126,18.9334,08-Dec-2021 08:58:32
15,-6725,-188,-5057,-199,130,100,18.9334,08-Dec-2021 08:58:32
16,-7028,-263,-5441,-204,130,92,18.9334,08-Dec-2021 08:58:32
17,-7609,-269,-5614,-181,151,100,18.9334,08-Dec-2021 08:58:32
18,-7826,-312,-5531,-143,158,73,18.9334,08-Dec-2021 08:58:32
19,-7520,-306,-5720,-120,140,15,18.9334,08-Dec-2021 08:58:32
20,-7621,-119,-5947,-111,113,-17,18.9334,08-Dec-2021 08:58:32
21,-7877,-76,-5913,-101,110,-19,18.9334,08-Dec-2021 08:58:32
22,-7620,-279,-5695,-77,101,-35,18.9334,08-Dec-2021 08:58:32
23,-7447,-267,-5423,-60,61,-57,18.9334,08-Dec-2021 08:58:32
24,-7501,-136,-5162,-40,32,-74,18.9334,08-Dec-2021 08:58:32
25,-7270,7,-4975,-33,31,-104,18.9334,08-Dec-2021 08:58:32
26,-6709,-0,-4871,-40,48,-141,18.9334,08-Dec-2021 08:58:32
27,-6365,-177,-4573,-27,43,-162,18.9334,08-Dec-2021 08:58:32
28,-5972,-104,-3975,-5,4,-162,18.9334,08-Dec-2021 08:58:32
29,-5751,58,-3400,14,-39,-156,18.9334,08-Dec-2021 08:58:32
30,-5403,27,-3008,27,-28,-166,18.9334,08-Dec-2021 08:58:32
31,-4339,114,-2533,45,-30,-198,18.9334,08-Dec-2021 08:58:32
32,-4243,233,-1919,74,-88,-177,18.9334,08-Dec-2021 08:58:32
33,-4527,320,-1429,86,2,-147,18.9334,08-Dec-2021 08:58:32
34,-2430,-257,-629,83,-0,-203,18.9334,08-Dec-2021 08:58:32
35,-1785,-35,66,81,-166,-227,18.9334,08-Dec-2021 08:58:32
36,-2925,382,494,81,-230,-168,18.9334,08-Dec-2021 08:58:32
37,-1590,53,1137,93,-138,-167,18.9334,08-Dec-2021 08:58:32
38,232,133,1871,100,-78,-234,18.9334,08-Dec-2021 08:58:32
39,7,125,2258,82,-54,-222,18.9334,08-Dec-2021 08:58:32
40,505,34,2645,81,-24,-154,18.9334,08-Dec-2021 08:58:32
41,1046,-26,3594,116,-191,-79,18.9334,08-Dec-2021 08:58:32
42,412,104,4316,112,-209,-50,18.9334,08-Dec-2021 08:58:32
43,2234,130,4338,55,-28,-135,18.9334,08-Dec-2021 08:58:32
44,3296,162,4459,14,-1,-149,18.9334,08-Dec-2021 08:58:32
45,2032,46,5112,11,-126,-20,18.9334,08-Dec-2021 08:58:32
46,2523,11,5494,11,-119,39,18.9334,08-Dec-2021 08:58:32
47,4148,172,5692,8,-27,-6,18.9334,08-Dec-2021 08:58:32
48,3819,88,5910,0,-58,33,18.9334,08-Dec-2021 08:58:32
49,2888,46,5859,-28,-107,149,18.9334,08-Dec-2021 08:58:32
50,3082,225,5670,-79,-71,182,18.9334,08-Dec-2021 08:58:32
51,3753,181,5835,-86,9,142,18.9334,08-Dec-2021 08:58:32
52,4086,62,6056,-76,4,129,18.9334,08-Dec-2021 08:58:32
53,3474,120,5803,-97,-16,183,18.9334,08-Dec-2021 08:58:32
54,3009,163,5402,-134,29,227,18.9334,08-Dec-2021 08:58:32
55,3257,100,5105,-157,80,223,18.9334,08-Dec-2021 08:58:32
56,3060,30,4873,-171,42,220,18.9334,08-Dec-2021 08:58:32
57,2678,6,4591,-176,19,240,18.9334,08-Dec-2021 08:58:32
58,2413,-21,4213,-186,58,259,18.9334,08-Dec-2021 08:58:32
59,1769,7,3743,-210,85,276,18.9334,08-Dec-2021 08:58:32
60,1282,62,3146,-227,105,288,18.9334,08-Dec-2021 08:58:32
61,1205,60,2575,-239,147,284,18.9334,08-Dec-2021 08:58:32
62,682,-44,2132,-252,167,289,18.9334,08-Dec-2021 08:58:32
63,-230,-210,1468,-267,150,318,18.9334,08-Dec-2021 08:58:32
64,-963,-206,764,-278,160,336,18.9334,08-Dec-2021 08:58:32
65,-1563,-1,249,-288,185,327,18.9334,08-Dec-2021 08:58:32
66,-2138,20,-297,-288,190,298,18.9334,08-Dec-2021 08:58:32
67,-2138,20,-297,-288,190,298,18.9334,08-Dec-2021 08:58:32
68,-2704,-150,-989,-294,196,280,18.9334,08-Dec-2021 08:58:32
69,-3330,-242,-1788,-299,214,281,18.9334,08-Dec-2021 08:58:32
70,-3834,-249,-2352,-281,202,271,18.9334,08-Dec-2021 08:58:32
71,-4156,-198,-2707,-254,182,233,18.9334,08-Dec-2021 08:58:32
72,-4787,-144,-3091,-248,162,203,18.9334,08-Dec-2021 08:58:32
73,-5493,-309,-3711,-259,163,205,18.9334,08-Dec-2021 08:58:32
74,-5918,-466,-4400,-265,186,212,18.9334,08-Dec-2021 08:58:32
75,-6446,-307,-4699,-251,197,197,18.9334,08-Dec-2021 08:58:32
76,-6788,-120,-4816,-216,192,164,18.9334,08-Dec-2021 08:58:32
77,-6850,-131,-5078,-179,189,122,18.9334,08-Dec-2021 08:58:32
78,-7174,-243,-5430,-170,187,97,18.9334,08-Dec-2021 08:58:32
79,-7654,-261,-5665,-163,184,76,18.9334,08-Dec-2021 08:58:32
