TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5249,-559,-3803,-173,304,-97,18.9318,01-Dec-2021 22:38:59
2,-5700,-473,-4153,-149,317,-97,18.9318,01-Dec-2021 22:38:59
3,-6198,-421,-4744,-119,361,-90,18.9318,01-Dec-2021 22:38:59
4,-6416,-225,-5228,-109,370,-85,18.9318,01-Dec-2021 22:38:59
5,-6560,-13,-5336,-132,359,-84,18.9318,01-Dec-2021 22:38:59
6,-7277,62,-5471,-154,364,-104,18.9318,01-Dec-2021 22:38:59
7,-7644,52,-5962,-157,374,-108,18.9318,01-Dec-2021 22:38:59
8,-7787,207,-6158,-141,359,-109,18.9318,01-Dec-2021 22:38:59
9,-7797,421,-6062,-129,320,-149,18.9318,01-Dec-2021 22:38:59
10,-7972,452,-6157,-113,343,-210,18.9318,01-Dec-2021 22:38:59
11,-8044,396,-6123,-88,350,-254,18.9318,01-Dec-2021 22:38:59
12,-7446,268,-5734,-85,330,-297,18.9318,01-Dec-2021 22:38:59
13,-6745,137,-5567,-82,310,-316,18.9318,01-Dec-2021 22:38:59
14,-6605,-51,-5272,-92,279,-353,18.9318,01-Dec-2021 22:38:59
15,-6365,-288,-4889,-99,202,-361,18.9318,01-Dec-2021 22:38:59
16,-5483,-289,-4728,-61,276,-359,18.9318,01-Dec-2021 22:38:59
17,-4001,-178,-4355,-40,372,-343,18.9318,01-Dec-2021 22:38:59
18,-4031,20,-3671,-67,348,-350,18.9318,01-Dec-2021 22:38:59
19,-5165,-187,-3042,-146,329,-275,18.9318,01-Dec-2021 22:38:59
20,-4395,-81,-2748,-151,179,-159,18.9318,01-Dec-2021 22:38:59
21,-3052,758,-2421,-97,177,-129,18.9318,01-Dec-2021 22:38:59
22,-3556,300,-1401,-15,97,-308,18.9318,01-Dec-2021 22:38:59
23,-4232,237,-654,-10,184,-293,18.9318,01-Dec-2021 22:38:59
24,-2957,533,-487,-42,312,-45,18.9318,01-Dec-2021 22:38:59
25,-2577,470,245,-18,260,129,18.9318,01-Dec-2021 22:38:59
26,-2748,496,446,-127,34,67,18.9318,01-Dec-2021 22:38:59
27,-1313,413,1270,-145,-206,-89,18.9318,01-Dec-2021 22:38:59
28,494,159,2412,-174,-306,-160,18.9318,01-Dec-2021 22:38:59
29,491,-38,2845,-217,21,-157,18.9318,01-Dec-2021 22:38:59
30,529,-305,3216,-211,318,9,18.9318,01-Dec-2021 22:38:59
31,1721,-428,3681,-136,440,34,18.9318,01-Dec-2021 22:38:59
32,2678,-127,4474,-95,557,-8,18.9318,01-Dec-2021 22:38:59
33,2669,-291,4660,-46,410,-143,18.9318,01-Dec-2021 22:38:59
34,2669,-291,4660,-46,410,-143,18.9318,01-Dec-2021 22:38:59
35,3147,-134,4952,-10,196,-188,18.9318,01-Dec-2021 22:38:59
36,3805,35,5416,-16,112,-86,18.9318,01-Dec-2021 22:38:59
37,3723,-34,5729,-44,145,44,18.9318,01-Dec-2021 22:38:59
38,4093,60,6024,-71,44,58,18.9318,01-Dec-2021 22:38:59
39,3450,290,5984,-79,32,28,18.9318,01-Dec-2021 22:38:59
40,2533,330,5886,-85,202,42,18.9318,01-Dec-2021 22:38:59
41,2934,369,5957,-99,241,49,18.9318,01-Dec-2021 22:38:59
42,2492,331,5929,-128,226,82,18.9318,01-Dec-2021 22:38:59
43,1877,262,5715,-164,226,68,18.9318,01-Dec-2021 22:38:59
44,2117,-6,5500,-178,205,-19,18.9318,01-Dec-2021 22:38:59
45,2368,-277,5176,-160,188,-68,18.9318,01-Dec-2021 22:38:59
46,3012,-351,4722,-138,209,-43,18.9318,01-Dec-2021 22:38:59
47,3335,-538,4417,-124,233,-36,18.9318,01-Dec-2021 22:38:59
48,2800,-658,4236,-134,265,-50,18.9318,01-Dec-2021 22:38:59
49,2540,-511,3898,-145,291,9,18.9318,01-Dec-2021 22:38:59
50,2411,-321,3280,-136,292,111,18.9318,01-Dec-2021 22:38:59
51,1214,-160,2602,-129,270,145,18.9318,01-Dec-2021 22:38:59
52,-102,-11,2092,-154,306,139,18.9318,01-Dec-2021 22:38:59
53,-640,116,1693,-190,346,160,18.9318,01-Dec-2021 22:38:59
54,-1420,288,1080,-206,353,167,18.9318,01-Dec-2021 22:38:59
55,-3011,295,77,-197,366,113,18.9318,01-Dec-2021 22:38:59
56,-3896,254,-788,-190,404,48,18.9318,01-Dec-2021 22:38:59
57,-3598,446,-1336,-202,407,10,18.9318,01-Dec-2021 22:38:59
58,-3535,408,-1852,-204,342,-36,18.9318,01-Dec-2021 22:38:59
59,-4313,-32,-2548,-180,310,-101,18.9318,01-Dec-2021 22:38:59
60,-4866,-377,-3174,-162,315,-153,18.9318,01-Dec-2021 22:38:59
61,-4653,-475,-3497,-169,329,-159,18.9318,01-Dec-2021 22:38:59
62,-4490,-523,-3762,-168,319,-129,18.9318,01-Dec-2021 22:38:59
63,-4967,-588,-4329,-154,317,-114,18.9318,01-Dec-2021 22:38:59
64,-5802,-525,-4817,-134,270,-126,18.9318,01-Dec-2021 22:38:59
65,-6333,-346,-4876,-165,261,-95,18.9318,01-Dec-2021 22:38:59
66,-6606,-123,-4980,-184,261,-58,18.9318,01-Dec-2021 22:38:59
67,-7408,76,-5509,-173,324,-30,18.9318,01-Dec-2021 22:38:59
68,-8050,264,-6036,-142,423,-16,18.9318,01-Dec-2021 22:38:59
69,-7789,334,-6172,-138,452,-17,18.9318,01-Dec-2021 22:38:59
70,-7464,313,-5875,-162,462,4,18.9318,01-Dec-2021 22:38:59
71,-7981,290,-6092,-184,621,5,18.9318,01-Dec-2021 22:38:59
72,-8149,276,-6436,-176,654,44,18.9318,01-Dec-2021 22:38:59
73,-7604,31,-5743,-155,463,25,18.9318,01-Dec-2021 22:38:59
74,-6714,-52,-5350,-230,630,28,18.9318,01-Dec-2021 22:38:59
75,-6350,-44,-5150,-267,928,-21,18.9318,01-Dec-2021 22:38:59
76,-5914,-11,-4899,-301,757,-180,18.9318,01-Dec-2021 22:38:59
77,-5288,23,-4773,-277,179,-188,18.9318,01-Dec-2021 22:38:59
78,-5579,-130,-4264,-206,-142,-226,18.9318,01-Dec-2021 22:38:59
79,-5705,-275,-3719,-109,-243,-365,18.9318,01-Dec-2021 22:38:59
80,-6183,-110,-3212,-66,103,-576,18.9318,01-Dec-2021 22:38:59
81,-5351,667,-2666,25,429,-692,18.9318,01-Dec-2021 22:38:59
82,-5503,711,-2326,110,409,-644,18.9318,01-Dec-2021 22:38:59
83,-4699,389,-2022,76,248,-348,18.9318,01-Dec-2021 22:38:59
84,-1703,236,-891,77,17,-17,18.9318,01-Dec-2021 22:38:59
85,-2366,373,-166,61,-58,-35,18.9318,01-Dec-2021 22:38:59
86,-2188,453,14,48,107,-214,18.9318,01-Dec-2021 22:38:59
87,-1389,353,949,36,210,-352,18.9318,01-Dec-2021 22:38:59
88,-1745,277,1711,7,272,-380,18.9318,01-Dec-2021 22:38:59
89,871,94,1974,-2,116,-265,18.9318,01-Dec-2021 22:38:59
90,1817,-27,2525,-38,-26,-159,18.9318,01-Dec-2021 22:38:59
91,1402,-272,3460,-133,45,-79,18.9318,01-Dec-2021 22:38:59
92,2189,-237,4221,-166,4,-105,18.9318,01-Dec-2021 22:38:59
93,2596,-134,4430,-132,-39,-83,18.9318,01-Dec-2021 22:38:59
94,3596,-112,4516,-90,98,16,18.9318,01-Dec-2021 22:38:59
95,3537,-115,4990,-98,215,38,18.9318,01-Dec-2021 22:38:59
96,2224,-302,5491,-116,223,-38,18.9318,01-Dec-2021 22:38:59
97,2581,-177,5653,-128,215,-1,18.9318,01-Dec-2021 22:38:59
98,3814,152,5728,-123,200,105,18.9318,01-Dec-2021 22:38:59
99,3012,213,5835,-111,200,125,18.9318,01-Dec-2021 22:38:59
100,2507,11,5812,-120,219,101,18.9318,01-Dec-2021 22:38:59
101,3103,-5,5968,-135,223,82,18.9318,01-Dec-2021 22:38:59
102,2633,113,6055,-157,215,25,18.9318,01-Dec-2021 22:38:59
103,2226,12,5781,-151,218,-28,18.9318,01-Dec-2021 22:38:59
104,3005,-95,5436,-133,221,-28,18.9318,01-Dec-2021 22:38:59
105,3500,-190,5052,-136,220,-6,18.9318,01-Dec-2021 22:38:59
106,3036,-287,4902,-155,219,0,18.9318,01-Dec-2021 22:38:59
