TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1579,550,5439,-182,-10,-91,19.2972,29-Aug-2021 15:54:47
2,2102,567,5155,-192,120,-224,19.2972,29-Aug-2021 15:54:47
3,2517,528,4842,-175,215,-158,19.2972,29-Aug-2021 15:54:47
4,2817,372,4439,-155,165,-20,19.2972,29-Aug-2021 15:54:47
5,2789,280,4006,-176,8,58,19.2972,29-Aug-2021 15:54:47
6,2202,269,3485,-200,-149,48,19.2972,29-Aug-2021 15:54:47
7,1328,238,2786,-200,-245,11,19.2972,29-Aug-2021 15:54:47
8,590,148,2109,-185,-306,17,19.2972,29-Aug-2021 15:54:47
9,-172,57,1545,-150,-396,65,19.2972,29-Aug-2021 15:54:47
10,-1212,-132,1107,-103,-531,95,19.2972,29-Aug-2021 15:54:47
11,-2353,-378,691,-82,-671,72,19.2972,29-Aug-2021 15:54:47
12,-3272,-533,227,-94,-763,1,19.2972,29-Aug-2021 15:54:47
13,-3921,-720,-336,-116,-764,-62,19.2972,29-Aug-2021 15:54:47
14,-4521,-885,-981,-106,-674,-59,19.2972,29-Aug-2021 15:54:47
15,-5121,-833,-1593,-92,-551,-0,19.2972,29-Aug-2021 15:54:47
16,-5673,-756,-2128,-69,-438,69,19.2972,29-Aug-2021 15:54:47
17,-6161,-764,-2635,-61,-353,93,19.2972,29-Aug-2021 15:54:47
18,-6356,-659,-3270,-76,-263,56,19.2972,29-Aug-2021 15:54:47
19,-6187,-597,-3986,-101,-147,-16,19.2972,29-Aug-2021 15:54:47
20,-5873,-669,-4508,-108,-46,-72,19.2972,29-Aug-2021 15:54:47
21,-5624,-676,-4850,-88,-2,-91,19.2972,29-Aug-2021 15:54:47
22,-5437,-632,-5071,-63,-29,-85,19.2972,29-Aug-2021 15:54:47
23,-5447,-506,-5198,-68,-105,-55,19.2972,29-Aug-2021 15:54:47
24,-5863,-177,-5364,-90,-219,-7,19.2972,29-Aug-2021 15:54:47
25,-6624,5,-5473,-117,-359,20,19.2972,29-Aug-2021 15:54:47
26,-7102,66,-5572,-137,-484,5,19.2972,29-Aug-2021 15:54:47
27,-7117,27,-5676,-134,-626,-83,19.2972,29-Aug-2021 15:54:47
28,-7187,-159,-5513,-120,-744,-164,19.2972,29-Aug-2021 15:54:47
29,-7273,-158,-5597,-106,-700,-148,19.2972,29-Aug-2021 15:54:47
30,-7246,107,-5653,-113,-535,-75,19.2972,29-Aug-2021 15:54:47
31,-6939,169,-5249,-98,-342,51,19.2972,29-Aug-2021 15:54:47
32,-6841,142,-4922,-96,-209,103,19.2972,29-Aug-2021 15:54:47
33,-6826,285,-4512,-112,-89,95,19.2972,29-Aug-2021 15:54:47
34,-6395,317,-4268,-107,-13,30,19.2972,29-Aug-2021 15:54:47
35,-5611,283,-4192,-138,31,-60,19.2972,29-Aug-2021 15:54:47
36,-4232,283,-3847,-178,123,-154,19.2972,29-Aug-2021 15:54:47
37,-3066,51,-3327,-252,201,-189,19.2972,29-Aug-2021 15:54:47
38,-2683,53,-2808,-298,343,-79,19.2972,29-Aug-2021 15:54:47
39,-1547,298,-2101,-319,488,-3,19.2972,29-Aug-2021 15:54:47
40,-434,253,-1480,-349,467,-51,19.2972,29-Aug-2021 15:54:47
41,-189,193,-1071,-286,363,-165,19.2972,29-Aug-2021 15:54:47
42,-492,160,-270,-332,306,-118,19.2972,29-Aug-2021 15:54:47
43,-312,220,264,-370,402,79,19.2972,29-Aug-2021 15:54:47
44,327,96,770,-303,526,194,19.2972,29-Aug-2021 15:54:47
45,-199,-51,1294,-246,561,282,19.2972,29-Aug-2021 15:54:47
46,-170,123,1424,-215,557,272,19.2972,29-Aug-2021 15:54:47
47,34,84,1926,-226,510,209,19.2972,29-Aug-2021 15:54:47
