TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7189,-414,-3970,-3,-542,-165,18.9851,23-Oct-2021 17:54:42
2,-7133,-434,-4246,-5,-509,-169,18.9851,23-Oct-2021 17:54:42
3,-6939,-432,-4643,-12,-454,-186,18.9851,23-Oct-2021 17:54:42
4,-6667,-528,-5018,-4,-398,-190,18.9851,23-Oct-2021 17:54:42
5,-6538,-508,-5315,11,-322,-200,18.9851,23-Oct-2021 17:54:42
6,-6500,-572,-5583,-3,-243,-216,18.9851,23-Oct-2021 17:54:42
7,-6217,-558,-5657,-19,-195,-225,18.9851,23-Oct-2021 17:54:42
8,-5935,-374,-5633,-27,-139,-217,18.9851,23-Oct-2021 17:54:42
9,-5935,-374,-5633,-27,-139,-217,18.9851,23-Oct-2021 17:54:42
10,-6015,-405,-5712,-35,-132,-205,18.9851,23-Oct-2021 17:54:42
11,-5940,-481,-5668,-60,-183,-236,18.9851,23-Oct-2021 17:54:42
12,-5906,-199,-5588,-102,-260,-320,18.9851,23-Oct-2021 17:54:42
13,-5985,33,-5337,-140,-267,-394,18.9851,23-Oct-2021 17:54:42
14,-6091,-19,-4936,-126,-248,-430,18.9851,23-Oct-2021 17:54:42
15,-6173,-34,-4748,-142,-163,-409,18.9851,23-Oct-2021 17:54:42
16,-5719,-48,-4615,-192,-179,-390,18.9851,23-Oct-2021 17:54:42
17,-5306,124,-4293,-201,-286,-381,18.9851,23-Oct-2021 17:54:42
18,-4880,199,-3722,-193,-304,-370,18.9851,23-Oct-2021 17:54:42
19,-4368,-42,-3096,-206,-178,-393,18.9851,23-Oct-2021 17:54:42
20,-4229,74,-2634,-215,213,-389,18.9851,23-Oct-2021 17:54:42
21,-3246,197,-1889,-139,557,-315,18.9851,23-Oct-2021 17:54:42
22,-2387,216,-1111,-44,744,-151,18.9851,23-Oct-2021 17:54:42
23,-2018,461,-906,-69,990,123,18.9851,23-Oct-2021 17:54:42
24,-1349,512,-880,-132,1437,309,18.9851,23-Oct-2021 17:54:42
25,-560,314,-296,-114,1473,200,18.9851,23-Oct-2021 17:54:42
26,-107,257,433,-100,1307,47,18.9851,23-Oct-2021 17:54:42
27,-196,382,585,-175,1242,-9,18.9851,23-Oct-2021 17:54:42
28,-107,385,962,-212,1064,47,18.9851,23-Oct-2021 17:54:42
29,203,327,1584,-231,782,184,18.9851,23-Oct-2021 17:54:42
30,495,298,2148,-248,635,299,18.9851,23-Oct-2021 17:54:42
31,77,280,2775,-297,550,299,18.9851,23-Oct-2021 17:54:42
32,-216,274,3609,-344,418,312,18.9851,23-Oct-2021 17:54:42
33,33,283,4087,-355,151,339,18.9851,23-Oct-2021 17:54:42
34,108,224,4497,-338,-154,274,18.9851,23-Oct-2021 17:54:42
35,129,285,5064,-300,-421,200,18.9851,23-Oct-2021 17:54:42
36,498,265,5613,-289,-606,230,18.9851,23-Oct-2021 17:54:42
37,1379,158,6036,-295,-700,334,18.9851,23-Oct-2021 17:54:42
38,2451,163,6192,-272,-715,428,18.9851,23-Oct-2021 17:54:42
39,3591,187,6411,-241,-646,476,18.9851,23-Oct-2021 17:54:42
40,4621,177,6499,-198,-471,508,18.9851,23-Oct-2021 17:54:42
41,5231,72,6325,-113,-242,539,18.9851,23-Oct-2021 17:54:42
42,5550,41,5710,-38,24,533,18.9851,23-Oct-2021 17:54:42
43,5503,118,5119,-12,248,449,18.9851,23-Oct-2021 17:54:42
44,5241,178,4772,-36,363,316,18.9851,23-Oct-2021 17:54:42
45,4889,181,4536,-56,370,173,18.9851,23-Oct-2021 17:54:42
46,3807,20,4227,-64,375,14,18.9851,23-Oct-2021 17:54:42
47,1583,-191,3777,-67,353,-145,18.9851,23-Oct-2021 17:54:42
48,-1019,-164,3335,-77,156,-278,18.9851,23-Oct-2021 17:54:42
49,-2520,-144,2994,-87,-249,-339,18.9851,23-Oct-2021 17:54:42
50,-2440,-237,2921,-109,-625,-300,18.9851,23-Oct-2021 17:54:42
51,-1766,-306,2890,-132,-764,-253,18.9851,23-Oct-2021 17:54:42
52,-1788,-217,2625,-127,-652,-266,18.9851,23-Oct-2021 17:54:42
53,-2298,-101,2047,-84,-466,-276,18.9851,23-Oct-2021 17:54:42
54,-2411,-157,1244,-37,-355,-184,18.9851,23-Oct-2021 17:54:42
55,-2228,-190,338,-11,-307,1,18.9851,23-Oct-2021 17:54:42
56,-2069,-160,-458,-6,-268,158,18.9851,23-Oct-2021 17:54:42
57,-2052,-64,-1211,-9,-198,187,18.9851,23-Oct-2021 17:54:42
58,-2191,-66,-1949,-23,-93,85,18.9851,23-Oct-2021 17:54:42
59,-2742,-168,-2548,-35,-6,-93,18.9851,23-Oct-2021 17:54:42
60,-3866,-195,-3035,-28,2,-285,18.9851,23-Oct-2021 17:54:42
61,-5028,-112,-3474,-26,-142,-433,18.9851,23-Oct-2021 17:54:42
62,-5880,-196,-3826,-53,-363,-503,18.9851,23-Oct-2021 17:54:42
63,-6135,-334,-4141,-80,-571,-535,18.9851,23-Oct-2021 17:54:42
64,-6318,-178,-4502,-96,-685,-578,18.9851,23-Oct-2021 17:54:42
65,-6351,-37,-4772,-103,-609,-630,18.9851,23-Oct-2021 17:54:42
66,-5983,-40,-4937,-104,-375,-730,18.9851,23-Oct-2021 17:54:42
67,-7073,-83,-4941,-76,66,-846,18.9851,23-Oct-2021 17:54:42
68,-7555,-162,-4826,-14,193,-792,18.9851,23-Oct-2021 17:54:42
69,-5994,-313,-5024,35,498,-698,18.9851,23-Oct-2021 17:54:42
70,-5947,-465,-5338,83,1039,-608,18.9851,23-Oct-2021 17:54:42
71,-5988,-364,-5336,99,1404,-634,18.9851,23-Oct-2021 17:54:42
72,-5181,-488,-5291,91,1747,-692,18.9851,23-Oct-2021 17:54:42
73,-5644,-515,-5346,120,2128,-778,18.9851,23-Oct-2021 17:54:42
74,-6459,-166,-5571,104,2386,-775,18.9851,23-Oct-2021 17:54:42
75,-6595,-430,-5547,42,2218,-611,18.9851,23-Oct-2021 17:54:42
76,-6806,-456,-5273,23,1699,-382,18.9851,23-Oct-2021 17:54:42
77,-7502,-119,-4771,-43,1140,-166,18.9851,23-Oct-2021 17:54:42
78,-7682,-190,-4163,-122,651,8,18.9851,23-Oct-2021 17:54:42
79,-7389,-115,-3798,-182,27,117,18.9851,23-Oct-2021 17:54:42
80,-7277,76,-3255,-264,-803,191,18.9851,23-Oct-2021 17:54:42
81,-6894,166,-2581,-336,-1525,223,18.9851,23-Oct-2021 17:54:42
82,-5736,178,-2076,-352,-1968,221,18.9851,23-Oct-2021 17:54:42
83,-4881,109,-1563,-308,-2167,243,18.9851,23-Oct-2021 17:54:42
84,-4197,296,-1238,-269,-2158,336,18.9851,23-Oct-2021 17:54:42
85,-3082,310,-981,-255,-1984,474,18.9851,23-Oct-2021 17:54:42
86,-2348,171,-463,-298,-1614,629,18.9851,23-Oct-2021 17:54:42
87,-1679,243,65,-378,-1165,719,18.9851,23-Oct-2021 17:54:42
88,-719,227,1060,-420,-779,768,18.9851,23-Oct-2021 17:54:42
89,289,236,2008,-441,-462,834,18.9851,23-Oct-2021 17:54:42
90,1251,357,2696,-397,-144,920,18.9851,23-Oct-2021 17:54:42
91,2279,553,3440,-308,146,989,18.9851,23-Oct-2021 17:54:42
92,3593,674,4025,-217,414,1001,18.9851,23-Oct-2021 17:54:42
93,4870,677,4499,-148,717,969,18.9851,23-Oct-2021 17:54:42
94,5853,749,4740,-104,1085,884,18.9851,23-Oct-2021 17:54:42
95,6489,833,4925,-97,1399,711,18.9851,23-Oct-2021 17:54:42
96,6849,807,5092,-92,1494,444,18.9851,23-Oct-2021 17:54:42
97,6617,593,5236,-88,1391,186,18.9851,23-Oct-2021 17:54:42
98,6013,358,5447,-64,1119,20,18.9851,23-Oct-2021 17:54:42
99,5272,299,5594,-35,648,-97,18.9851,23-Oct-2021 17:54:42
100,3871,143,5343,-73,5,-240,18.9851,23-Oct-2021 17:54:42
101,1989,-187,5115,-161,-745,-388,18.9851,23-Oct-2021 17:54:42
102,294,-392,5295,-225,-1290,-406,18.9851,23-Oct-2021 17:54:42
103,-553,-409,5412,-221,-1235,-265,18.9851,23-Oct-2021 17:54:42
104,-428,-369,5292,-151,-575,-111,18.9851,23-Oct-2021 17:54:42
105,-264,-289,5251,-68,162,-90,18.9851,23-Oct-2021 17:54:42
106,-709,-152,5148,-35,489,-158,18.9851,23-Oct-2021 17:54:42
107,-1025,-149,4775,-53,366,-116,18.9851,23-Oct-2021 17:54:42
108,-537,-219,4534,-117,-31,66,18.9851,23-Oct-2021 17:54:42
109,475,-195,4300,-157,-364,226,18.9851,23-Oct-2021 17:54:42
110,1309,-118,3677,-119,-369,272,18.9851,23-Oct-2021 17:54:42
111,1617,-10,2938,-54,-94,252,18.9851,23-Oct-2021 17:54:42
112,1474,20,2284,4,228,210,18.9851,23-Oct-2021 17:54:42
113,1163,-43,1590,5,395,137,18.9851,23-Oct-2021 17:54:42
114,667,-72,1021,-40,334,41,18.9851,23-Oct-2021 17:54:42
115,-412,-58,583,-75,106,-92,18.9851,23-Oct-2021 17:54:42
116,-1709,-118,-63,-83,-173,-209,18.9851,23-Oct-2021 17:54:42
117,-2858,-127,-765,-69,-427,-259,18.9851,23-Oct-2021 17:54:42
118,-3823,-20,-1269,-54,-615,-261,18.9851,23-Oct-2021 17:54:42
119,-4679,100,-1742,-36,-724,-253,18.9851,23-Oct-2021 17:54:42
120,-5623,73,-2230,-11,-760,-248,18.9851,23-Oct-2021 17:54:42
121,-6365,-5,-2756,13,-745,-254,18.9851,23-Oct-2021 17:54:42
122,-6863,-78,-3334,22,-711,-255,18.9851,23-Oct-2021 17:54:42
123,-7155,-144,-3830,28,-663,-242,18.9851,23-Oct-2021 17:54:42
124,-7225,-176,-4144,38,-586,-216,18.9851,23-Oct-2021 17:54:42
125,-7169,-329,-4447,34,-487,-196,18.9851,23-Oct-2021 17:54:42
126,-7062,-511,-4866,22,-384,-184,18.9851,23-Oct-2021 17:54:42
127,-6874,-514,-5307,14,-316,-174,18.9851,23-Oct-2021 17:54:42
128,-6639,-315,-5566,8,-313,-187,18.9851,23-Oct-2021 17:54:42
129,-6757,-411,-5676,-9,-295,-237,18.9851,23-Oct-2021 17:54:42
130,-6629,-615,-5739,-23,-270,-257,18.9851,23-Oct-2021 17:54:42
131,-6037,-592,-5677,-86,-277,-243,18.9851,23-Oct-2021 17:54:42
132,-5814,-518,-5552,-163,-336,-247,18.9851,23-Oct-2021 17:54:42
133,-5910,-359,-5424,-194,-387,-284,18.9851,23-Oct-2021 17:54:42
