TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5907,-328,-5454,290,-249,-311,19.1886,13-Oct-2021 02:08:49
2,-5377,-115,-5324,344,-65,-240,19.1886,13-Oct-2021 02:08:49
3,-5348,55,-5163,313,53,-204,19.1886,13-Oct-2021 02:08:49
4,-5373,166,-4883,345,105,-297,19.1886,13-Oct-2021 02:08:49
5,-4127,184,-4459,322,230,-232,19.1886,13-Oct-2021 02:08:49
6,-3500,316,-3971,305,653,12,19.1886,13-Oct-2021 02:08:49
7,-4225,463,-3849,350,1239,195,19.1886,13-Oct-2021 02:08:49
8,-4538,532,-3662,321,1479,81,19.1886,13-Oct-2021 02:08:49
9,-4538,532,-3662,321,1479,81,19.1886,13-Oct-2021 02:08:49
10,-4306,672,-2892,254,1295,-24,19.1886,13-Oct-2021 02:08:49
11,-3920,605,-2164,101,1026,61,19.1886,13-Oct-2021 02:08:49
12,-4020,501,-1614,-66,1073,229,19.1886,13-Oct-2021 02:08:49
13,-3947,645,-1129,-142,1241,275,19.1886,13-Oct-2021 02:08:49
14,-4740,846,-971,-115,1306,171,19.1886,13-Oct-2021 02:08:49
15,-5358,725,-410,-14,898,-6,19.1886,13-Oct-2021 02:08:49
16,-4609,646,359,81,194,-87,19.1886,13-Oct-2021 02:08:49
17,-3590,518,681,56,-273,-44,19.1886,13-Oct-2021 02:08:49
18,-2327,417,1475,-26,-423,73,19.1886,13-Oct-2021 02:08:49
19,-1375,372,2114,-86,-315,256,19.1886,13-Oct-2021 02:08:49
20,-18,242,2875,-116,-214,431,19.1886,13-Oct-2021 02:08:49
21,1810,133,3924,-147,-137,609,19.1886,13-Oct-2021 02:08:49
22,3599,-149,4639,-126,-41,802,19.1886,13-Oct-2021 02:08:49
23,5734,-293,5267,-50,74,974,19.1886,13-Oct-2021 02:08:49
24,7083,-137,5650,16,263,1067,19.1886,13-Oct-2021 02:08:49
25,6970,-25,5653,54,386,1010,19.1886,13-Oct-2021 02:08:49
26,5939,-84,5800,68,310,835,19.1886,13-Oct-2021 02:08:49
27,5139,-126,6274,63,124,597,19.1886,13-Oct-2021 02:08:49
28,4944,-265,6737,83,-104,277,19.1886,13-Oct-2021 02:08:49
29,4145,-420,6829,137,-277,-79,19.1886,13-Oct-2021 02:08:49
30,1829,-611,6379,189,-357,-307,19.1886,13-Oct-2021 02:08:49
31,-1038,-904,5756,221,-394,-274,19.1886,13-Oct-2021 02:08:49
32,-1904,-1018,5259,197,-339,12,19.1886,13-Oct-2021 02:08:49
33,-189,-891,4982,148,-101,349,19.1886,13-Oct-2021 02:08:49
34,1821,-731,4753,125,224,441,19.1886,13-Oct-2021 02:08:49
35,2598,-601,4401,148,503,252,19.1886,13-Oct-2021 02:08:49
36,2712,-546,4002,162,662,66,19.1886,13-Oct-2021 02:08:49
37,2681,-488,3793,127,686,139,19.1886,13-Oct-2021 02:08:49
