TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1128,-147,1031,64,584,-1680,18.957,03-Dec-2021 00:31:41
2,1861,-116,1470,138,406,-1482,18.957,03-Dec-2021 00:31:41
3,2173,11,2102,166,255,-1222,18.957,03-Dec-2021 00:31:41
4,2370,-121,2687,145,228,-918,18.957,03-Dec-2021 00:31:41
5,2964,-220,3217,91,260,-675,18.957,03-Dec-2021 00:31:41
6,3948,-214,3628,63,308,-469,18.957,03-Dec-2021 00:31:41
7,4786,-145,4107,65,374,-207,18.957,03-Dec-2021 00:31:41
8,4569,-48,4812,82,419,98,18.957,03-Dec-2021 00:31:41
9,3798,113,5216,94,331,330,18.957,03-Dec-2021 00:31:41
10,3607,264,5276,60,136,413,18.957,03-Dec-2021 00:31:41
11,3833,245,5447,-11,-10,411,18.957,03-Dec-2021 00:31:41
12,3353,111,5508,-61,-46,405,18.957,03-Dec-2021 00:31:41
13,2022,160,5571,-80,-69,465,18.957,03-Dec-2021 00:31:41
14,376,275,5730,-83,-98,538,18.957,03-Dec-2021 00:31:41
15,-429,339,5578,-115,-2,487,18.957,03-Dec-2021 00:31:41
16,735,344,5072,-184,251,270,18.957,03-Dec-2021 00:31:41
17,2782,133,4718,-230,419,-6,18.957,03-Dec-2021 00:31:41
18,3953,-179,4682,-215,282,-170,18.957,03-Dec-2021 00:31:41
19,3957,-490,4525,-163,-12,-178,18.957,03-Dec-2021 00:31:41
20,3388,-575,4204,-119,-211,-70,18.957,03-Dec-2021 00:31:41
21,2598,-312,4033,-84,-239,80,18.957,03-Dec-2021 00:31:41
22,2227,-53,3888,-68,-143,211,18.957,03-Dec-2021 00:31:41
23,2317,-28,3735,-87,13,326,18.957,03-Dec-2021 00:31:41
24,1948,-7,3487,-132,162,435,18.957,03-Dec-2021 00:31:41
25,608,105,2950,-197,209,562,18.957,03-Dec-2021 00:31:41
26,-1255,227,2224,-286,152,644,18.957,03-Dec-2021 00:31:41
27,-2487,282,1416,-345,54,593,18.957,03-Dec-2021 00:31:41
28,-2853,368,590,-339,12,440,18.957,03-Dec-2021 00:31:41
29,-3404,383,-74,-304,11,304,18.957,03-Dec-2021 00:31:41
30,-4310,223,-492,-272,-25,211,18.957,03-Dec-2021 00:31:41
31,-4312,-24,-1020,-267,-25,110,18.957,03-Dec-2021 00:31:41
32,-3404,-350,-1781,-283,57,2,18.957,03-Dec-2021 00:31:41
33,-3006,-689,-2402,-285,92,-22,18.957,03-Dec-2021 00:31:41
34,-3653,-898,-2718,-247,23,72,18.957,03-Dec-2021 00:31:41
35,-4579,-869,-2849,-199,-81,205,18.957,03-Dec-2021 00:31:41
36,-5252,-628,-3092,-164,-121,323,18.957,03-Dec-2021 00:31:41
37,-6106,-454,-3577,-162,-96,402,18.957,03-Dec-2021 00:31:41
38,-7324,-346,-4035,-144,-92,434,18.957,03-Dec-2021 00:31:41
39,-8306,-65,-4400,-117,-106,414,18.957,03-Dec-2021 00:31:41
40,-8633,210,-4732,-119,-88,315,18.957,03-Dec-2021 00:31:41
41,-8412,236,-4945,-152,-63,156,18.957,03-Dec-2021 00:31:41
42,-8030,126,-5225,-196,-19,14,18.957,03-Dec-2021 00:31:41
43,-7761,83,-5633,-217,39,-63,18.957,03-Dec-2021 00:31:41
44,-7410,66,-5682,-189,11,-114,18.957,03-Dec-2021 00:31:41
45,-6952,-135,-5435,-136,-83,-125,18.957,03-Dec-2021 00:31:41
46,-6597,-160,-5490,-107,-169,-118,18.957,03-Dec-2021 00:31:41
47,-6701,-264,-5177,-91,-253,-65,18.957,03-Dec-2021 00:31:41
48,-6373,-355,-4847,-98,-251,43,18.957,03-Dec-2021 00:31:41
49,-5904,-429,-4619,-43,-384,33,18.957,03-Dec-2021 00:31:41
50,-5680,-409,-4055,10,-435,84,18.957,03-Dec-2021 00:31:41
51,-5252,-311,-4074,-83,-473,194,18.957,03-Dec-2021 00:31:41
52,-4959,-381,-4101,-188,-526,281,18.957,03-Dec-2021 00:31:41
53,-4981,-233,-3774,-175,-457,343,18.957,03-Dec-2021 00:31:41
54,-5132,87,-3266,-102,-476,241,18.957,03-Dec-2021 00:31:41
55,-3793,264,-2529,111,-291,186,18.957,03-Dec-2021 00:31:41
56,-3122,187,-1862,222,-93,220,18.957,03-Dec-2021 00:31:41
57,-3208,196,-1429,68,26,241,18.957,03-Dec-2021 00:31:41
58,-3807,121,-911,-3,270,173,18.957,03-Dec-2021 00:31:41
59,-501,396,-309,85,428,4,18.957,03-Dec-2021 00:31:41
60,1075,381,107,120,803,194,18.957,03-Dec-2021 00:31:41
61,-2031,107,581,69,556,388,18.957,03-Dec-2021 00:31:41
62,-1390,468,1375,21,315,239,18.957,03-Dec-2021 00:31:41
63,-289,427,1791,-11,643,185,18.957,03-Dec-2021 00:31:41
64,-508,276,1795,-7,792,119,18.957,03-Dec-2021 00:31:41
65,-661,75,2586,27,369,-164,18.957,03-Dec-2021 00:31:41
66,298,-216,3236,83,-76,-471,18.957,03-Dec-2021 00:31:41
67,317,-152,3409,152,-368,-682,18.957,03-Dec-2021 00:31:41
68,234,-117,4008,152,-423,-725,18.957,03-Dec-2021 00:31:41
69,929,-83,4555,158,-294,-776,18.957,03-Dec-2021 00:31:41
70,1086,99,4919,125,-177,-877,18.957,03-Dec-2021 00:31:41
71,1721,107,5357,46,-94,-957,18.957,03-Dec-2021 00:31:41
