TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1580,-148,4783,-6,-624,67,19.2574,20-Sep-2021 19:16:28
2,2245,66,5259,-16,-336,82,19.2574,20-Sep-2021 19:16:28
3,3031,-17,5656,-30,-94,142,19.2574,20-Sep-2021 19:16:28
4,2912,-401,6195,-16,-2,175,19.2574,20-Sep-2021 19:16:28
5,2388,-583,6484,10,-65,115,19.2574,20-Sep-2021 19:16:28
6,2565,-588,6600,39,-213,-7,19.2574,20-Sep-2021 19:16:28
7,3114,-532,6470,60,-254,-68,19.2574,20-Sep-2021 19:16:28
8,3518,-292,6126,88,-122,-10,19.2574,20-Sep-2021 19:16:28
9,4054,-254,5768,116,61,118,19.2574,20-Sep-2021 19:16:28
10,4349,-416,5417,134,185,273,19.2574,20-Sep-2021 19:16:28
11,3735,-355,5126,177,231,382,19.2574,20-Sep-2021 19:16:28
12,2496,-323,4783,232,206,361,19.2574,20-Sep-2021 19:16:28
13,1348,-363,4367,261,142,262,19.2574,20-Sep-2021 19:16:28
14,494,-169,3837,254,71,255,19.2574,20-Sep-2021 19:16:28
15,-512,125,3284,253,7,365,19.2574,20-Sep-2021 19:16:28
16,-1855,151,2996,254,-78,442,19.2574,20-Sep-2021 19:16:28
17,-2695,82,3023,220,-160,388,19.2574,20-Sep-2021 19:16:28
18,-2288,190,3079,159,-175,224,19.2574,20-Sep-2021 19:16:28
19,-993,261,2873,96,-134,72,19.2574,20-Sep-2021 19:16:28
20,143,177,2189,67,-79,58,19.2574,20-Sep-2021 19:16:28
21,289,170,1163,93,-32,201,19.2574,20-Sep-2021 19:16:28
22,-440,65,192,99,-6,388,19.2574,20-Sep-2021 19:16:28
23,-440,65,192,99,-6,388,19.2574,20-Sep-2021 19:16:28
24,-1259,-202,-634,77,20,480,19.2574,20-Sep-2021 19:16:28
25,-1962,-319,-1402,72,75,389,19.2574,20-Sep-2021 19:16:28
26,-2784,-218,-1998,76,155,175,19.2574,20-Sep-2021 19:16:28
27,-3942,-112,-2508,85,229,-21,19.2574,20-Sep-2021 19:16:28
28,-5354,-176,-3166,114,262,-75,19.2574,20-Sep-2021 19:16:28
29,-6436,-361,-3790,145,231,10,19.2574,20-Sep-2021 19:16:28
30,-7059,-335,-4170,147,125,139,19.2574,20-Sep-2021 19:16:28
31,-7301,-55,-4325,121,-20,218,19.2574,20-Sep-2021 19:16:28
32,-7340,95,-4426,99,-121,206,19.2574,20-Sep-2021 19:16:28
33,-7370,1,-4693,114,-121,117,19.2574,20-Sep-2021 19:16:28
34,-7060,-89,-5032,142,-17,37,19.2574,20-Sep-2021 19:16:28
35,-6724,23,-5275,163,136,-18,19.2574,20-Sep-2021 19:16:28
36,-6796,33,-5304,167,272,-41,19.2574,20-Sep-2021 19:16:28
37,-6875,-179,-5352,152,360,-39,19.2574,20-Sep-2021 19:16:28
38,-6712,-218,-5540,131,404,-26,19.2574,20-Sep-2021 19:16:28
39,-6162,-8,-5670,131,487,1,19.2574,20-Sep-2021 19:16:28
40,-5831,-20,-5863,139,605,6,19.2574,20-Sep-2021 19:16:28
41,-5703,-150,-6038,141,683,-3,19.2574,20-Sep-2021 19:16:28
42,-5035,-13,-5595,132,722,-28,19.2574,20-Sep-2021 19:16:28
43,-4478,291,-4852,156,789,-55,19.2574,20-Sep-2021 19:16:28
44,-4679,318,-4430,243,862,-40,19.2574,20-Sep-2021 19:16:28
45,-5071,136,-4213,307,832,18,19.2574,20-Sep-2021 19:16:28
46,-4950,269,-4081,324,621,67,19.2574,20-Sep-2021 19:16:28
47,-4435,256,-3660,317,421,241,19.2574,20-Sep-2021 19:16:28
48,-4181,358,-2826,251,281,475,19.2574,20-Sep-2021 19:16:28
49,-4560,396,-2324,200,164,555,19.2574,20-Sep-2021 19:16:28
50,-4844,62,-2104,162,-239,420,19.2574,20-Sep-2021 19:16:28
51,-3927,162,-1800,162,-616,348,19.2574,20-Sep-2021 19:16:28
52,-3801,289,-1488,235,-721,375,19.2574,20-Sep-2021 19:16:28
53,-3483,-120,-1114,208,-701,409,19.2574,20-Sep-2021 19:16:28
54,-1620,40,-516,85,-854,211,19.2574,20-Sep-2021 19:16:28
55,-947,461,81,-43,-1118,-213,19.2574,20-Sep-2021 19:16:28
56,-977,351,507,-129,-979,-563,19.2574,20-Sep-2021 19:16:28
57,33,18,1538,-137,-855,-795,19.2574,20-Sep-2021 19:16:28
58,-119,-143,2313,-76,-798,-887,19.2574,20-Sep-2021 19:16:28
59,-879,5,2735,-17,-777,-774,19.2574,20-Sep-2021 19:16:28
60,-54,161,3504,-106,-949,-584,19.2574,20-Sep-2021 19:16:28
61,1037,145,4170,-111,-1141,-302,19.2574,20-Sep-2021 19:16:28
62,1918,-305,4680,-52,-1081,33,19.2574,20-Sep-2021 19:16:28
63,2444,-320,5056,-19,-694,367,19.2574,20-Sep-2021 19:16:28
64,3106,-236,5386,-4,-88,604,19.2574,20-Sep-2021 19:16:28
65,3974,-157,5515,21,515,740,19.2574,20-Sep-2021 19:16:28
66,4506,125,5712,39,994,881,19.2574,20-Sep-2021 19:16:28
67,4681,-96,5806,74,1168,953,19.2574,20-Sep-2021 19:16:28
68,4146,-136,5561,121,1067,838,19.2574,20-Sep-2021 19:16:28
69,2945,18,5394,152,775,492,19.2574,20-Sep-2021 19:16:28
70,2300,-84,5497,128,359,30,19.2574,20-Sep-2021 19:16:28
71,2437,3,5654,52,-113,-292,19.2574,20-Sep-2021 19:16:28
72,2715,193,5572,-9,-494,-257,19.2574,20-Sep-2021 19:16:28
73,2386,102,5401,-34,-613,63,19.2574,20-Sep-2021 19:16:28
74,1601,-211,5164,-47,-394,420,19.2574,20-Sep-2021 19:16:28
75,1211,-336,4979,-55,45,599,19.2574,20-Sep-2021 19:16:28
76,1212,-178,4696,-32,446,492,19.2574,20-Sep-2021 19:16:28
77,1257,-27,4178,15,566,208,19.2574,20-Sep-2021 19:16:28
78,1110,20,3613,33,354,-32,19.2574,20-Sep-2021 19:16:28
79,685,35,3032,26,-11,-93,19.2574,20-Sep-2021 19:16:28
80,237,-57,2453,32,-271,18,19.2574,20-Sep-2021 19:16:28
81,-196,-249,1955,44,-283,193,19.2574,20-Sep-2021 19:16:28
82,-930,-328,1427,58,-130,325,19.2574,20-Sep-2021 19:16:28
83,-1975,-321,761,105,25,352,19.2574,20-Sep-2021 19:16:28
84,-2960,-364,18,179,82,279,19.2574,20-Sep-2021 19:16:28
85,-3676,-347,-719,230,56,172,19.2574,20-Sep-2021 19:16:28
