TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1455,459,1981,-44,-734,-5,19.3047,12-Sep-2021 06:36:56
2,-1853,353,1389,-67,-738,33,19.3047,12-Sep-2021 06:36:56
3,-2556,316,1067,-141,-547,87,19.3047,12-Sep-2021 06:36:56
4,-3109,342,786,-229,-299,84,19.3047,12-Sep-2021 06:36:56
5,-3285,284,178,-280,-109,5,19.3047,12-Sep-2021 06:36:56
6,-3285,284,178,-280,-109,5,19.3047,12-Sep-2021 06:36:56
7,-3052,181,-669,-278,-8,-77,19.3047,12-Sep-2021 06:36:56
8,-2465,47,-1541,-249,11,-105,19.3047,12-Sep-2021 06:36:56
9,-2407,40,-2325,-243,12,-49,19.3047,12-Sep-2021 06:36:56
10,-3127,172,-2963,-282,16,58,19.3047,12-Sep-2021 06:36:56
11,-4043,315,-3396,-335,-3,116,19.3047,12-Sep-2021 06:36:56
12,-5122,256,-3743,-363,-76,72,19.3047,12-Sep-2021 06:36:56
13,-6097,91,-4180,-336,-189,-38,19.3047,12-Sep-2021 06:36:56
14,-6527,114,-4668,-263,-288,-127,19.3047,12-Sep-2021 06:36:56
15,-6597,188,-4972,-192,-323,-137,19.3047,12-Sep-2021 06:36:56
16,-6512,167,-5026,-155,-308,-97,19.3047,12-Sep-2021 06:36:56
17,-6356,127,-4946,-147,-315,-67,19.3047,12-Sep-2021 06:36:56
18,-6611,-22,-4932,-154,-332,-56,19.3047,12-Sep-2021 06:36:56
19,-7146,-32,-5082,-140,-318,-63,19.3047,12-Sep-2021 06:36:56
20,-7271,-54,-5332,-124,-291,-78,19.3047,12-Sep-2021 06:36:56
21,-7136,-396,-5587,-140,-276,-75,19.3047,12-Sep-2021 06:36:56
22,-6911,-588,-5621,-169,-258,-25,19.3047,12-Sep-2021 06:36:56
23,-6727,-491,-5729,-187,-199,74,19.3047,12-Sep-2021 06:36:56
24,-6252,-557,-5685,-201,-158,161,19.3047,12-Sep-2021 06:36:56
25,-5547,-576,-5344,-185,-92,192,19.3047,12-Sep-2021 06:36:56
26,-5389,-167,-4900,-136,-59,161,19.3047,12-Sep-2021 06:36:56
27,-5635,58,-4521,-59,28,27,19.3047,12-Sep-2021 06:36:56
28,-4987,37,-4176,-3,239,-162,19.3047,12-Sep-2021 06:36:56
29,-4145,207,-3779,14,302,-371,19.3047,12-Sep-2021 06:36:56
30,-4078,450,-3171,19,227,-534,19.3047,12-Sep-2021 06:36:56
31,-3697,384,-2319,36,213,-705,19.3047,12-Sep-2021 06:36:56
32,-3188,476,-2138,64,489,-835,19.3047,12-Sep-2021 06:36:56
33,-3517,462,-1939,111,984,-829,19.3047,12-Sep-2021 06:36:56
34,-2327,188,-1196,52,1244,-870,19.3047,12-Sep-2021 06:36:56
35,-484,500,-887,19,1053,-966,19.3047,12-Sep-2021 06:36:56
36,-205,689,-524,63,909,-1102,19.3047,12-Sep-2021 06:36:56
37,-1683,-13,57,110,1063,-1247,19.3047,12-Sep-2021 06:36:56
38,-1463,-49,828,43,1268,-1049,19.3047,12-Sep-2021 06:36:56
39,-726,492,1406,-49,1304,-676,19.3047,12-Sep-2021 06:36:56
40,-2114,368,1762,-64,1264,-500,19.3047,12-Sep-2021 06:36:56
41,-1654,-91,2523,-47,1167,-343,19.3047,12-Sep-2021 06:36:56
42,-1173,-132,2961,-35,885,-208,19.3047,12-Sep-2021 06:36:56
43,-847,197,3319,-44,435,-36,19.3047,12-Sep-2021 06:36:56
44,583,86,3958,-76,-36,166,19.3047,12-Sep-2021 06:36:56
45,1596,-168,4792,-99,-352,365,19.3047,12-Sep-2021 06:36:56
46,2977,-239,5381,-134,-474,561,19.3047,12-Sep-2021 06:36:56
47,4825,-156,5641,-158,-462,693,19.3047,12-Sep-2021 06:36:56
48,5872,-100,5831,-141,-432,740,19.3047,12-Sep-2021 06:36:56
49,5927,-175,5641,-106,-407,728,19.3047,12-Sep-2021 06:36:56
50,5331,-145,5352,-94,-271,665,19.3047,12-Sep-2021 06:36:56
51,4716,79,5168,-112,-11,526,19.3047,12-Sep-2021 06:36:56
52,3695,182,5155,-166,223,277,19.3047,12-Sep-2021 06:36:56
53,2213,229,5385,-249,241,-11,19.3047,12-Sep-2021 06:36:56
54,860,363,5550,-317,83,-276,19.3047,12-Sep-2021 06:36:56
55,-177,307,5318,-334,-73,-474,19.3047,12-Sep-2021 06:36:56
56,-1192,225,4864,-316,-83,-489,19.3047,12-Sep-2021 06:36:56
57,-1761,279,4583,-318,75,-257,19.3047,12-Sep-2021 06:36:56
58,-985,245,4563,-319,229,71,19.3047,12-Sep-2021 06:36:56
59,936,94,4565,-313,242,270,19.3047,12-Sep-2021 06:36:56
60,2416,65,4193,-310,178,253,19.3047,12-Sep-2021 06:36:56
61,2496,210,3450,-292,134,109,19.3047,12-Sep-2021 06:36:56
62,1619,133,2727,-249,115,-34,19.3047,12-Sep-2021 06:36:56
63,605,-270,2129,-221,116,-116,19.3047,12-Sep-2021 06:36:56
64,-238,-562,1595,-217,54,-146,19.3047,12-Sep-2021 06:36:56
65,-1149,-487,971,-209,-108,-158,19.3047,12-Sep-2021 06:36:56
66,-2165,-373,74,-179,-323,-148,19.3047,12-Sep-2021 06:36:56
67,-2165,-373,74,-179,-323,-148,19.3047,12-Sep-2021 06:36:56
68,-3140,-446,-733,-137,-508,-90,19.3047,12-Sep-2021 06:36:56
69,-3938,-429,-1250,-102,-598,-1,19.3047,12-Sep-2021 06:36:56
70,-4625,-294,-1746,-110,-550,73,19.3047,12-Sep-2021 06:36:56
71,-5307,-118,-2287,-120,-432,102,19.3047,12-Sep-2021 06:36:56
72,-6039,-33,-2903,-115,-353,68,19.3047,12-Sep-2021 06:36:56
73,-6688,-106,-3477,-125,-348,-21,19.3047,12-Sep-2021 06:36:56
74,-7132,-189,-3897,-153,-380,-133,19.3047,12-Sep-2021 06:36:56
75,-7401,-274,-4426,-157,-351,-245,19.3047,12-Sep-2021 06:36:56
76,-7212,-290,-5005,-128,-299,-335,19.3047,12-Sep-2021 06:36:56
77,-6740,-297,-5339,-123,-249,-376,19.3047,12-Sep-2021 06:36:56
78,-6055,-318,-5449,-159,-251,-354,19.3047,12-Sep-2021 06:36:56
79,-5491,-258,-5596,-159,-345,-308,19.3047,12-Sep-2021 06:36:56
80,-5425,-240,-5723,-158,-398,-283,19.3047,12-Sep-2021 06:36:56
81,-5469,-269,-5715,-152,-352,-308,19.3047,12-Sep-2021 06:36:56
82,-5875,-197,-5684,-152,-231,-370,19.3047,12-Sep-2021 06:36:56
83,-6061,11,-5753,-141,-90,-392,19.3047,12-Sep-2021 06:36:56
84,-5696,173,-5693,-108,37,-395,19.3047,12-Sep-2021 06:36:56
85,-5166,340,-5521,-84,200,-416,19.3047,12-Sep-2021 06:36:56
86,-4790,562,-5368,-25,560,-467,19.3047,12-Sep-2021 06:36:56
87,-4675,897,-5077,0,1010,-496,19.3047,12-Sep-2021 06:36:56
88,-4087,804,-4389,-49,1397,-542,19.3047,12-Sep-2021 06:36:56
