TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6655,198,-4372,-134,-142,-198,19.2141,13-Sep-2021 08:03:42
2,-5683,3,-4005,-226,-17,-209,19.2141,13-Sep-2021 08:03:42
3,-4207,205,-3652,-277,165,-235,19.2141,13-Sep-2021 08:03:42
4,-3565,36,-3119,-256,291,-209,19.2141,13-Sep-2021 08:03:42
5,-3277,116,-2574,-300,431,-108,19.2141,13-Sep-2021 08:03:42
6,-2149,255,-2239,-329,555,-37,19.2141,13-Sep-2021 08:03:42
7,-917,-4,-1990,-269,615,-26,19.2141,13-Sep-2021 08:03:42
8,-477,22,-1565,-207,683,12,19.2141,13-Sep-2021 08:03:42
9,-753,73,-866,-204,871,160,19.2141,13-Sep-2021 08:03:42
10,-686,-138,-378,-211,1099,375,19.2141,13-Sep-2021 08:03:42
11,-1634,-29,152,-282,1095,552,19.2141,13-Sep-2021 08:03:42
12,-2578,185,724,-300,780,605,19.2141,13-Sep-2021 08:03:42
13,-1360,70,1013,-299,473,584,19.2141,13-Sep-2021 08:03:42
14,-633,52,1659,-288,431,631,19.2141,13-Sep-2021 08:03:42
15,-171,310,2388,-249,473,651,19.2141,13-Sep-2021 08:03:42
16,-696,300,2720,-225,385,581,19.2141,13-Sep-2021 08:03:42
17,-990,274,3558,-216,47,362,19.2141,13-Sep-2021 08:03:42
18,-90,445,4251,-189,-256,43,19.2141,13-Sep-2021 08:03:42
19,197,363,4776,-134,-377,-254,19.2141,13-Sep-2021 08:03:42
20,1637,354,5398,-77,-364,-551,19.2141,13-Sep-2021 08:03:42
21,4052,394,5781,-74,-242,-780,19.2141,13-Sep-2021 08:03:42
22,6355,255,5907,-75,-50,-851,19.2141,13-Sep-2021 08:03:42
23,7731,104,5598,-96,232,-706,19.2141,13-Sep-2021 08:03:42
24,7422,97,5186,-107,487,-358,19.2141,13-Sep-2021 08:03:42
25,6142,19,5104,-73,677,20,19.2141,13-Sep-2021 08:03:42
26,4906,-224,5513,-21,706,229,19.2141,13-Sep-2021 08:03:42
27,3358,-234,5652,13,485,253,19.2141,13-Sep-2021 08:03:42
28,848,-52,5215,-15,74,215,19.2141,13-Sep-2021 08:03:42
29,-1324,-40,4668,-75,-342,167,19.2141,13-Sep-2021 08:03:42
30,-1273,-177,4301,-88,-506,48,19.2141,13-Sep-2021 08:03:42
31,759,-257,4224,-31,-321,-121,19.2141,13-Sep-2021 08:03:42
32,2393,-292,4370,48,85,-185,19.2141,13-Sep-2021 08:03:42
33,2052,-230,4299,92,418,-62,19.2141,13-Sep-2021 08:03:42
34,544,-48,3918,78,440,126,19.2141,13-Sep-2021 08:03:42
35,-790,84,3455,26,169,191,19.2141,13-Sep-2021 08:03:42
36,-1064,133,2959,-13,-209,79,19.2141,13-Sep-2021 08:03:42
37,-260,198,2473,-36,-475,-78,19.2141,13-Sep-2021 08:03:42
38,498,307,1846,-49,-506,-112,19.2141,13-Sep-2021 08:03:42
39,516,343,974,-72,-342,1,19.2141,13-Sep-2021 08:03:42
40,-220,237,81,-104,-152,145,19.2141,13-Sep-2021 08:03:42
41,-1499,137,-731,-122,-52,198,19.2141,13-Sep-2021 08:03:42
42,-2954,82,-1350,-148,-116,156,19.2141,13-Sep-2021 08:03:42
43,-4301,-88,-1880,-159,-302,77,19.2141,13-Sep-2021 08:03:42
44,-5341,-217,-2461,-156,-538,27,19.2141,13-Sep-2021 08:03:42
45,-6120,-220,-2883,-157,-766,15,19.2141,13-Sep-2021 08:03:42
46,-6859,-215,-3155,-174,-929,24,19.2141,13-Sep-2021 08:03:42
47,-7642,-236,-3547,-190,-954,25,19.2141,13-Sep-2021 08:03:42
48,-8406,-251,-4134,-195,-825,17,19.2141,13-Sep-2021 08:03:42
49,-8442,-264,-4633,-222,-620,-3,19.2141,13-Sep-2021 08:03:42
50,-7720,-248,-4857,-215,-479,-54,19.2141,13-Sep-2021 08:03:42
51,-7084,-260,-4826,-157,-415,-79,19.2141,13-Sep-2021 08:03:42
52,-6332,-220,-4808,-84,-421,-53,19.2141,13-Sep-2021 08:03:42
53,-5774,-116,-4966,-78,-458,-16,19.2141,13-Sep-2021 08:03:42
54,-6037,-150,-5210,-168,-498,17,19.2141,13-Sep-2021 08:03:42
55,-6462,-295,-5582,-216,-493,34,19.2141,13-Sep-2021 08:03:42
56,-6648,-452,-5839,-201,-448,16,19.2141,13-Sep-2021 08:03:42
57,-6061,-441,-5860,-196,-306,-6,19.2141,13-Sep-2021 08:03:42
58,-5415,-318,-5713,-209,-92,-0,19.2141,13-Sep-2021 08:03:42
59,-5549,-449,-5524,-233,213,56,19.2141,13-Sep-2021 08:03:42
60,-5832,-576,-5190,-276,535,214,19.2141,13-Sep-2021 08:03:42
61,-5042,-371,-4687,-223,833,421,19.2141,13-Sep-2021 08:03:42
62,-4535,-220,-3944,-179,1152,693,19.2141,13-Sep-2021 08:03:42
63,-5339,-233,-3268,-277,1382,946,19.2141,13-Sep-2021 08:03:42
64,-6404,-10,-3082,-302,1330,946,19.2141,13-Sep-2021 08:03:42
65,-4933,366,-2717,-215,1280,748,19.2141,13-Sep-2021 08:03:42
66,-4527,199,-2461,-251,1291,601,19.2141,13-Sep-2021 08:03:42
67,-5655,280,-2187,-265,1059,486,19.2141,13-Sep-2021 08:03:42
68,-5560,423,-1775,-203,748,291,19.2141,13-Sep-2021 08:03:42
69,-5997,216,-1498,-66,348,-45,19.2141,13-Sep-2021 08:03:42
70,-5018,297,-770,134,-297,-513,19.2141,13-Sep-2021 08:03:42
71,-3379,303,-147,151,-838,-876,19.2141,13-Sep-2021 08:03:42
72,-1979,284,238,59,-1009,-1104,19.2141,13-Sep-2021 08:03:42
73,-1048,398,966,22,-881,-1259,19.2141,13-Sep-2021 08:03:42
74,510,419,1951,19,-583,-1315,19.2141,13-Sep-2021 08:03:42
