TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-887,327,-720,48,-631,941,18.9785,28-Nov-2021 03:18:21
2,-3533,584,-387,130,-795,1127,18.9785,28-Nov-2021 03:18:21
3,-4262,509,503,112,-1228,946,18.9785,28-Nov-2021 03:18:21
4,-2449,498,803,130,-1344,413,18.9785,28-Nov-2021 03:18:21
5,-1757,339,1306,56,-908,-192,18.9785,28-Nov-2021 03:18:21
6,-2196,268,2119,19,-90,-559,18.9785,28-Nov-2021 03:18:21
7,-2204,391,2391,17,409,-793,18.9785,28-Nov-2021 03:18:21
8,-1184,395,3041,-29,629,-1033,18.9785,28-Nov-2021 03:18:21
9,82,109,3570,4,682,-1307,18.9785,28-Nov-2021 03:18:21
10,657,-111,3931,21,657,-1586,18.9785,28-Nov-2021 03:18:21
11,1909,-341,4304,-7,484,-1880,18.9785,28-Nov-2021 03:18:21
12,3061,-356,5223,76,418,-2097,18.9785,28-Nov-2021 03:18:21
13,3521,-308,5844,179,644,-1903,18.9785,28-Nov-2021 03:18:21
14,4391,-571,5990,198,1466,-1340,18.9785,28-Nov-2021 03:18:21
15,5588,-604,5989,106,2477,-759,18.9785,28-Nov-2021 03:18:21
16,6620,-357,5851,-12,3034,-277,18.9785,28-Nov-2021 03:18:21
17,7529,154,5817,-61,2856,259,18.9785,28-Nov-2021 03:18:21
18,7610,659,5902,-91,1820,886,18.9785,28-Nov-2021 03:18:21
19,5108,882,5862,-129,41,1405,18.9785,28-Nov-2021 03:18:21
20,332,899,5623,-165,-1685,1508,18.9785,28-Nov-2021 03:18:21
21,-3696,733,4981,-153,-2310,1037,18.9785,28-Nov-2021 03:18:21
22,-4254,526,4658,-119,-1878,143,18.9785,28-Nov-2021 03:18:21
23,-1093,114,4721,-108,-1044,-783,18.9785,28-Nov-2021 03:18:21
24,3883,-515,4625,-101,-69,-1146,18.9785,28-Nov-2021 03:18:21
25,7554,-698,4193,-111,1115,-637,18.9785,28-Nov-2021 03:18:21
26,6427,-360,3574,-137,1734,325,18.9785,28-Nov-2021 03:18:21
27,1785,-346,3177,-154,1024,964,18.9785,28-Nov-2021 03:18:21
28,-1235,-789,2896,-150,-320,908,18.9785,28-Nov-2021 03:18:21
29,-906,-838,2558,-161,-1048,444,18.9785,28-Nov-2021 03:18:21
30,572,-268,2012,-196,-735,86,18.9785,28-Nov-2021 03:18:21
31,317,253,1150,-274,78,190,18.9785,28-Nov-2021 03:18:21
32,-2133,310,188,-329,678,675,18.9785,28-Nov-2021 03:18:21
33,-4574,280,-574,-322,729,1026,18.9785,28-Nov-2021 03:18:21
34,-5147,479,-1172,-291,347,874,18.9785,28-Nov-2021 03:18:21
35,-4821,627,-1840,-287,-149,389,18.9785,28-Nov-2021 03:18:21
36,-5277,335,-2370,-281,-451,11,18.9785,28-Nov-2021 03:18:21
37,-5277,335,-2370,-281,-451,11,18.9785,28-Nov-2021 03:18:21
38,-5803,-117,-2588,-233,-381,-124,18.9785,28-Nov-2021 03:18:21
39,-5030,-373,-2902,-190,21,-116,18.9785,28-Nov-2021 03:18:21
40,-3893,-494,-3402,-207,454,-24,18.9785,28-Nov-2021 03:18:21
41,-4100,-545,-3823,-250,580,149,18.9785,28-Nov-2021 03:18:21
42,-5656,-500,-4157,-253,328,307,18.9785,28-Nov-2021 03:18:21
43,-7309,-510,-4502,-240,-58,332,18.9785,28-Nov-2021 03:18:21
44,-7892,-505,-5000,-246,-230,244,18.9785,28-Nov-2021 03:18:21
45,-7495,-340,-5391,-271,-49,154,18.9785,28-Nov-2021 03:18:21
46,-7077,-179,-5629,-263,232,165,18.9785,28-Nov-2021 03:18:21
47,-7817,-117,-5689,-237,359,258,18.9785,28-Nov-2021 03:18:21
48,-7902,-94,-5738,-215,356,291,18.9785,28-Nov-2021 03:18:21
49,-7115,-5,-5804,-203,322,283,18.9785,28-Nov-2021 03:18:21
50,-7066,-35,-5839,-176,276,280,18.9785,28-Nov-2021 03:18:21
51,-6959,-150,-5619,-102,224,361,18.9785,28-Nov-2021 03:18:21
52,-6847,-207,-4904,4,76,438,18.9785,28-Nov-2021 03:18:21
53,-7166,-76,-4751,-8,104,533,18.9785,28-Nov-2021 03:18:21
54,-5991,-71,-4776,-40,211,583,18.9785,28-Nov-2021 03:18:21
55,-5019,-195,-4287,-37,-192,410,18.9785,28-Nov-2021 03:18:21
56,-5656,-231,-3836,-47,-605,461,18.9785,28-Nov-2021 03:18:21
57,-4123,-237,-3774,58,-435,672,18.9785,28-Nov-2021 03:18:21
58,-2927,-101,-3312,114,164,903,18.9785,28-Nov-2021 03:18:21
59,-3396,-28,-2858,44,644,1144,18.9785,28-Nov-2021 03:18:21
60,-4062,-3,-2618,6,609,1275,18.9785,28-Nov-2021 03:18:21
61,-4812,284,-1916,-19,-244,1063,18.9785,28-Nov-2021 03:18:21
62,-3527,261,-1209,-46,-1431,496,18.9785,28-Nov-2021 03:18:21
63,-2442,-40,-386,-125,-2294,-58,18.9785,28-Nov-2021 03:18:21
64,-3261,221,-20,-233,-2714,-508,18.9785,28-Nov-2021 03:18:21
65,-3882,469,288,-171,-2876,-993,18.9785,28-Nov-2021 03:18:21
66,-3687,321,1164,54,-2734,-1217,18.9785,28-Nov-2021 03:18:21
67,-3767,308,1895,240,-2126,-1164,18.9785,28-Nov-2021 03:18:21
68,-3235,263,2451,319,-1089,-1211,18.9785,28-Nov-2021 03:18:21
69,-954,199,2925,282,182,-1403,18.9785,28-Nov-2021 03:18:21
70,1198,293,3287,271,1273,-1568,18.9785,28-Nov-2021 03:18:21
71,2166,230,3755,291,1861,-1545,18.9785,28-Nov-2021 03:18:21
72,2979,24,4292,282,2031,-1349,18.9785,28-Nov-2021 03:18:21
73,3898,8,4849,216,2069,-1110,18.9785,28-Nov-2021 03:18:21
74,4997,158,5355,82,2212,-903,18.9785,28-Nov-2021 03:18:21
75,6964,87,5574,-40,2547,-660,18.9785,28-Nov-2021 03:18:21
76,8789,-82,5363,-152,2791,-381,18.9785,28-Nov-2021 03:18:21
77,8548,-170,5141,-180,2279,-2,18.9785,28-Nov-2021 03:18:21
78,5288,-310,5376,-75,808,322,18.9785,28-Nov-2021 03:18:21
79,434,-192,6085,21,-1155,443,18.9785,28-Nov-2021 03:18:21
80,-2896,-107,6420,20,-2520,418,18.9785,28-Nov-2021 03:18:21
81,-2003,-53,5997,-74,-2074,225,18.9785,28-Nov-2021 03:18:21
82,3286,206,5557,-206,-47,-68,18.9785,28-Nov-2021 03:18:21
83,8293,233,5097,-307,1814,-227,18.9785,28-Nov-2021 03:18:21
84,7760,53,4622,-304,1941,-54,18.9785,28-Nov-2021 03:18:21
85,3068,-93,4370,-210,609,402,18.9785,28-Nov-2021 03:18:21
86,-1314,25,4219,-138,-843,684,18.9785,28-Nov-2021 03:18:21
87,-2198,269,3962,-150,-1408,531,18.9785,28-Nov-2021 03:18:21
88,38,422,3581,-175,-870,204,18.9785,28-Nov-2021 03:18:21
89,1627,257,3185,-184,100,104,18.9785,28-Nov-2021 03:18:21
90,1064,33,2753,-182,735,238,18.9785,28-Nov-2021 03:18:21
91,-95,153,2211,-211,737,334,18.9785,28-Nov-2021 03:18:21
92,-706,219,1542,-249,319,284,18.9785,28-Nov-2021 03:18:21
93,-1431,2,822,-270,-167,221,18.9785,28-Nov-2021 03:18:21
94,-2780,-175,163,-300,-378,252,18.9785,28-Nov-2021 03:18:21
95,-3736,-253,-507,-330,-200,342,18.9785,28-Nov-2021 03:18:21
96,-3616,-289,-1316,-340,206,399,18.9785,28-Nov-2021 03:18:21
97,-3438,-236,-2069,-323,490,423,18.9785,28-Nov-2021 03:18:21
98,-4402,-183,-2599,-274,392,436,18.9785,28-Nov-2021 03:18:21
99,-5978,-344,-3028,-214,28,410,18.9785,28-Nov-2021 03:18:21
100,-6884,-459,-3400,-180,-277,302,18.9785,28-Nov-2021 03:18:21
101,-6810,-393,-3696,-157,-348,158,18.9785,28-Nov-2021 03:18:21
102,-6427,-451,-3933,-158,-185,74,18.9785,28-Nov-2021 03:18:21
103,-6224,-517,-4268,-180,80,75,18.9785,28-Nov-2021 03:18:21
104,-6181,-496,-4719,-203,280,124,18.9785,28-Nov-2021 03:18:21
105,-6231,-369,-5085,-203,294,158,18.9785,28-Nov-2021 03:18:21
106,-6340,-185,-5334,-190,158,166,18.9785,28-Nov-2021 03:18:21
107,-6722,-86,-5589,-163,30,209,18.9785,28-Nov-2021 03:18:21
108,-7652,11,-5833,-140,-31,285,18.9785,28-Nov-2021 03:18:21
109,-8224,36,-5922,-121,-18,335,18.9785,28-Nov-2021 03:18:21
110,-7938,-28,-5828,-126,68,313,18.9785,28-Nov-2021 03:18:21
111,-7233,-105,-5782,-132,135,219,18.9785,28-Nov-2021 03:18:21
112,-7233,-105,-5782,-132,135,219,18.9785,28-Nov-2021 03:18:21
113,-6822,-23,-5786,-95,91,170,18.9785,28-Nov-2021 03:18:21
114,-6567,34,-5542,-26,-43,156,18.9785,28-Nov-2021 03:18:21
115,-6298,-187,-4956,33,-244,117,18.9785,28-Nov-2021 03:18:21
116,-5768,-223,-4456,69,-330,116,18.9785,28-Nov-2021 03:18:21
117,-4834,-371,-4360,18,-273,127,18.9785,28-Nov-2021 03:18:21
118,-4621,-351,-4170,-96,-223,169,18.9785,28-Nov-2021 03:18:21
119,-4618,-66,-3535,-215,-268,278,18.9785,28-Nov-2021 03:18:21
120,-4248,44,-2893,-324,-380,301,18.9785,28-Nov-2021 03:18:21
121,-2578,397,-2402,-242,-444,267,18.9785,28-Nov-2021 03:18:21
122,-1880,305,-2047,-47,-530,282,18.9785,28-Nov-2021 03:18:21
123,-1760,391,-1625,58,-721,503,18.9785,28-Nov-2021 03:18:21
124,-1374,746,-941,-11,-928,822,18.9785,28-Nov-2021 03:18:21
125,-3380,579,-144,-63,-1087,1021,18.9785,28-Nov-2021 03:18:21
126,-4185,363,510,-31,-993,858,18.9785,28-Nov-2021 03:18:21
127,-1675,446,975,-50,-230,492,18.9785,28-Nov-2021 03:18:21
128,-847,284,1280,-68,217,-40,18.9785,28-Nov-2021 03:18:21
