TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-557,-13,1318,-264,-49,323,19.0041,22-Nov-2021 08:08:56
2,-2943,-130,741,-291,277,736,19.0041,22-Nov-2021 08:08:56
3,-2672,-178,83,-306,390,682,19.0041,22-Nov-2021 08:08:56
4,-1755,-161,-653,-311,208,374,19.0041,22-Nov-2021 08:08:56
5,-2012,-22,-1284,-283,-111,176,19.0041,22-Nov-2021 08:08:56
6,-3644,22,-1632,-253,-310,214,19.0041,22-Nov-2021 08:08:56
7,-5244,-123,-2028,-261,-234,355,19.0041,22-Nov-2021 08:08:56
8,-5882,-251,-2667,-296,42,409,19.0041,22-Nov-2021 08:08:56
9,-6210,-215,-3250,-313,263,345,19.0041,22-Nov-2021 08:08:56
10,-6830,-120,-3660,-295,275,239,19.0041,22-Nov-2021 08:08:56
11,-7331,-204,-4029,-262,114,115,19.0041,22-Nov-2021 08:08:56
12,-6892,-361,-4461,-242,-35,-23,19.0041,22-Nov-2021 08:08:56
13,-5971,-311,-4809,-238,-78,-120,19.0041,22-Nov-2021 08:08:56
14,-5938,-90,-5059,-214,-58,-73,19.0041,22-Nov-2021 08:08:56
15,-6698,-34,-5292,-173,19,117,19.0041,22-Nov-2021 08:08:56
16,-7342,-193,-5371,-123,24,297,19.0041,22-Nov-2021 08:08:56
17,-7524,-215,-5436,-102,-49,374,19.0041,22-Nov-2021 08:08:56
18,-7017,-21,-5579,-82,-146,368,19.0041,22-Nov-2021 08:08:56
19,-6072,64,-5436,-48,-421,389,19.0041,22-Nov-2021 08:08:56
20,-5445,7,-5431,1,-682,484,19.0041,22-Nov-2021 08:08:56
21,-4348,-189,-5274,26,-801,856,19.0041,22-Nov-2021 08:08:56
22,-7375,-470,-4928,32,-594,1351,19.0041,22-Nov-2021 08:08:56
23,-10684,-397,-4694,2,-761,1391,19.0041,22-Nov-2021 08:08:56
24,-7687,-294,-4476,-23,-1087,819,19.0041,22-Nov-2021 08:08:56
25,-4462,-156,-4304,19,-833,165,19.0041,22-Nov-2021 08:08:56
26,-4493,-153,-3910,-56,-534,140,19.0041,22-Nov-2021 08:08:56
27,-4891,-353,-3431,-66,-194,510,19.0041,22-Nov-2021 08:08:56
28,-5163,96,-3147,-70,366,796,19.0041,22-Nov-2021 08:08:56
29,-5809,435,-2751,63,767,831,19.0041,22-Nov-2021 08:08:56
30,-6294,492,-2158,214,1060,574,19.0041,22-Nov-2021 08:08:56
31,-6341,329,-1582,118,1169,221,19.0041,22-Nov-2021 08:08:56
32,-4841,77,-1115,-41,1135,-105,19.0041,22-Nov-2021 08:08:56
33,-4044,620,-830,-81,1273,-476,19.0041,22-Nov-2021 08:08:56
34,-3761,570,-296,-102,1343,-910,19.0041,22-Nov-2021 08:08:56
35,-2722,257,176,-12,921,-1367,19.0041,22-Nov-2021 08:08:56
36,-1197,508,906,132,402,-1734,19.0041,22-Nov-2021 08:08:56
37,520,277,1616,203,97,-1907,19.0041,22-Nov-2021 08:08:56
38,2036,161,2203,196,-25,-1879,19.0041,22-Nov-2021 08:08:56
39,2872,143,3111,184,-103,-1753,19.0041,22-Nov-2021 08:08:56
40,3631,143,3780,157,-179,-1564,19.0041,22-Nov-2021 08:08:56
41,4212,42,4211,110,-243,-1269,19.0041,22-Nov-2021 08:08:56
42,4815,-237,4675,66,-181,-927,19.0041,22-Nov-2021 08:08:56
43,6361,-250,5167,26,-40,-617,19.0041,22-Nov-2021 08:08:56
44,7391,-514,5472,-34,150,-308,19.0041,22-Nov-2021 08:08:56
45,7240,-560,5488,-84,394,98,19.0041,22-Nov-2021 08:08:56
46,5900,-426,5808,-109,336,444,19.0041,22-Nov-2021 08:08:56
47,3062,-571,6042,-155,-12,698,19.0041,22-Nov-2021 08:08:56
48,187,-506,5635,-174,-282,889,19.0041,22-Nov-2021 08:08:56
49,-540,-105,5308,-181,-341,864,19.0041,22-Nov-2021 08:08:56
50,1016,249,5407,-156,-171,583,19.0041,22-Nov-2021 08:08:56
51,2311,559,5615,-120,71,287,19.0041,22-Nov-2021 08:08:56
52,1539,640,5277,-135,183,160,19.0041,22-Nov-2021 08:08:56
53,15,358,4667,-184,121,118,19.0041,22-Nov-2021 08:08:56
54,264,36,4558,-170,16,-57,19.0041,22-Nov-2021 08:08:56
55,2511,-65,4795,-112,-11,-313,19.0041,22-Nov-2021 08:08:56
56,4115,84,4644,-111,34,-359,19.0041,22-Nov-2021 08:08:56
57,3574,111,4122,-126,54,-114,19.0041,22-Nov-2021 08:08:56
58,2556,47,3616,-156,71,194,19.0041,22-Nov-2021 08:08:56
59,2222,106,3094,-183,121,379,19.0041,22-Nov-2021 08:08:56
60,1518,156,2542,-220,118,489,19.0041,22-Nov-2021 08:08:56
61,-362,117,1870,-271,6,618,19.0041,22-Nov-2021 08:08:56
62,-2474,104,1008,-301,-133,722,19.0041,22-Nov-2021 08:08:56
63,-3509,162,129,-292,-170,696,19.0041,22-Nov-2021 08:08:56
64,-3509,162,129,-292,-170,696,19.0041,22-Nov-2021 08:08:56
65,-3596,225,-521,-257,-96,551,19.0041,22-Nov-2021 08:08:56
66,-3854,101,-904,-213,-19,399,19.0041,22-Nov-2021 08:08:56
67,-4764,-123,-1386,-187,23,299,19.0041,22-Nov-2021 08:08:56
68,-5559,-312,-1966,-195,70,216,19.0041,22-Nov-2021 08:08:56
69,-5388,-435,-2327,-217,116,91,19.0041,22-Nov-2021 08:08:56
70,-4697,-438,-2675,-218,140,-16,19.0041,22-Nov-2021 08:08:56
71,-4686,-454,-3186,-225,147,-11,19.0041,22-Nov-2021 08:08:56
72,-5189,-500,-3698,-246,128,86,19.0041,22-Nov-2021 08:08:56
