TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-76,645,620,-83,-226,-172,19.1346,19-Oct-2021 01:32:21
2,-113,718,1363,-52,-151,-183,19.1346,19-Oct-2021 01:32:21
3,-76,588,1934,-16,-104,-224,19.1346,19-Oct-2021 01:32:21
4,534,260,2403,79,-295,-200,19.1346,19-Oct-2021 01:32:21
5,1154,253,2960,154,-580,-87,19.1346,19-Oct-2021 01:32:21
6,1255,130,3642,82,-729,-47,19.1346,19-Oct-2021 01:32:21
7,716,60,3880,14,-705,1,19.1346,19-Oct-2021 01:32:21
8,649,270,4417,-14,-522,2,19.1346,19-Oct-2021 01:32:21
9,1865,88,4824,9,-111,-36,19.1346,19-Oct-2021 01:32:21
10,2123,-337,5191,-35,-153,8,19.1346,19-Oct-2021 01:32:21
11,1937,-188,5649,-147,-603,107,19.1346,19-Oct-2021 01:32:21
12,1894,-79,5884,-171,-709,306,19.1346,19-Oct-2021 01:32:21
13,1587,-166,5956,-104,-228,432,19.1346,19-Oct-2021 01:32:21
14,2592,-264,6158,-21,79,318,19.1346,19-Oct-2021 01:32:21
15,3778,-198,6099,-96,-75,154,19.1346,19-Oct-2021 01:32:21
16,3778,-198,6099,-96,-75,154,19.1346,19-Oct-2021 01:32:21
17,4264,-138,5955,-259,-365,41,19.1346,19-Oct-2021 01:32:21
18,4080,-210,5843,-316,-351,-131,19.1346,19-Oct-2021 01:32:21
19,2959,-363,5369,-309,-194,-281,19.1346,19-Oct-2021 01:32:21
20,3039,-519,4530,-244,245,-299,19.1346,19-Oct-2021 01:32:21
21,3489,-413,3894,-161,477,-131,19.1346,19-Oct-2021 01:32:21
22,2892,-310,3862,-105,318,87,19.1346,19-Oct-2021 01:32:21
23,2174,-141,3548,-109,198,267,19.1346,19-Oct-2021 01:32:21
24,751,90,3046,-156,205,388,19.1346,19-Oct-2021 01:32:21
25,-756,318,2704,-202,260,492,19.1346,19-Oct-2021 01:32:21
26,-1678,449,2464,-204,358,561,19.1346,19-Oct-2021 01:32:21
