TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5336,274,-4513,-40,40,-228,19.3383,25-Aug-2021 13:45:13
2,-3921,80,-3764,24,-31,-170,19.3383,25-Aug-2021 13:45:13
3,-4120,132,-3000,31,-102,-101,19.3383,25-Aug-2021 13:45:13
4,-5442,-42,-2876,69,-61,31,19.3383,25-Aug-2021 13:45:13
5,-2714,-121,-2676,96,78,-28,19.3383,25-Aug-2021 13:45:13
6,-1031,-29,-1209,189,232,-227,19.3383,25-Aug-2021 13:45:13
7,-2362,-19,-294,158,237,-411,19.3383,25-Aug-2021 13:45:13
8,-4349,-379,-128,133,158,-299,19.3383,25-Aug-2021 13:45:13
9,-3316,-5,144,114,116,-138,19.3383,25-Aug-2021 13:45:13
10,-1866,-28,742,91,124,-166,19.3383,25-Aug-2021 13:45:13
11,-538,-533,699,60,132,-297,19.3383,25-Aug-2021 13:45:13
12,1398,-42,990,36,120,-364,19.3383,25-Aug-2021 13:45:13
13,437,236,1974,-12,146,-227,19.3383,25-Aug-2021 13:45:13
14,545,-1,2639,-55,122,-153,19.3383,25-Aug-2021 13:45:13
15,3608,444,2941,-9,133,-112,19.3383,25-Aug-2021 13:45:13
16,4473,546,3636,43,74,66,19.3383,25-Aug-2021 13:45:13
17,2510,713,4605,113,-198,165,19.3383,25-Aug-2021 13:45:13
18,1271,915,5079,175,-357,122,19.3383,25-Aug-2021 13:45:13
19,3544,681,4903,146,-270,-78,19.3383,25-Aug-2021 13:45:13
20,5457,358,4926,87,-234,-170,19.3383,25-Aug-2021 13:45:13
21,3817,360,5194,73,-261,-53,19.3383,25-Aug-2021 13:45:13
22,2092,351,5402,47,-401,96,19.3383,25-Aug-2021 13:45:13
23,2520,434,5603,54,-423,61,19.3383,25-Aug-2021 13:45:13
24,2922,692,5819,76,-431,19,19.3383,25-Aug-2021 13:45:13
25,2461,367,5856,20,-575,125,19.3383,25-Aug-2021 13:45:13
26,2169,23,5732,-77,-738,263,19.3383,25-Aug-2021 13:45:13
27,1668,7,5502,-85,-729,230,19.3383,25-Aug-2021 13:45:13
28,460,-322,5238,-85,-551,-20,19.3383,25-Aug-2021 13:45:13
29,-8,-596,5204,-97,-253,-200,19.3383,25-Aug-2021 13:45:13
30,211,-747,4951,-137,-17,-154,19.3383,25-Aug-2021 13:45:13
31,827,-832,4446,-190,64,23,19.3383,25-Aug-2021 13:45:13
32,1902,-666,4218,-199,98,123,19.3383,25-Aug-2021 13:45:13
33,2914,-688,3757,-213,151,3,19.3383,25-Aug-2021 13:45:13
34,2847,-883,3316,-213,123,-160,19.3383,25-Aug-2021 13:45:13
35,1923,-980,2948,-224,78,-89,19.3383,25-Aug-2021 13:45:13
36,1313,-783,2210,-261,34,133,19.3383,25-Aug-2021 13:45:13
37,542,-386,1460,-280,90,323,19.3383,25-Aug-2021 13:45:13
38,-919,-175,476,-275,102,383,19.3383,25-Aug-2021 13:45:13
39,-2585,-77,-442,-241,30,347,19.3383,25-Aug-2021 13:45:13
40,-4197,108,-994,-201,-174,274,19.3383,25-Aug-2021 13:45:13
41,-5804,151,-1299,-157,-468,243,19.3383,25-Aug-2021 13:45:13
42,-6384,135,-1683,-114,-705,245,19.3383,25-Aug-2021 13:45:13
