TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,7050,253,4183,-285,941,-454,19.3193,25-Aug-2021 18:17:11
2,6298,206,4625,-326,1108,-24,19.3193,25-Aug-2021 18:17:11
3,6298,206,4625,-326,1108,-24,19.3193,25-Aug-2021 18:17:11
4,5307,213,4893,-340,1029,404,19.3193,25-Aug-2021 18:17:11
5,5323,212,4896,-313,972,794,19.3193,25-Aug-2021 18:17:11
6,4887,98,5048,-255,851,904,19.3193,25-Aug-2021 18:17:11
7,2330,130,5462,-189,290,716,19.3193,25-Aug-2021 18:17:11
8,-825,211,5843,-173,-613,367,19.3193,25-Aug-2021 18:17:11
9,-1029,109,6098,-191,-1183,50,19.3193,25-Aug-2021 18:17:11
10,2522,13,5913,-195,-980,-60,19.3193,25-Aug-2021 18:17:11
11,6006,209,5524,-184,-323,9,19.3193,25-Aug-2021 18:17:11
12,6515,405,5443,-156,204,153,19.3193,25-Aug-2021 18:17:11
13,5119,368,5543,-110,479,235,19.3193,25-Aug-2021 18:17:11
14,3409,349,5612,-94,636,144,19.3193,25-Aug-2021 18:17:11
15,1812,362,5509,-119,595,-72,19.3193,25-Aug-2021 18:17:11
16,785,204,4877,-139,309,-236,19.3193,25-Aug-2021 18:17:11
17,753,-14,4037,-115,-47,-191,19.3193,25-Aug-2021 18:17:11
18,1185,-93,3671,-63,-344,-23,19.3193,25-Aug-2021 18:17:11
19,1252,40,3591,-36,-533,86,19.3193,25-Aug-2021 18:17:11
20,700,214,3330,-17,-535,89,19.3193,25-Aug-2021 18:17:11
21,-594,92,2916,-24,-392,58,19.3193,25-Aug-2021 18:17:11
22,-2028,-137,2240,-50,-232,36,19.3193,25-Aug-2021 18:17:11
23,-2381,-135,1360,-78,-135,41,19.3193,25-Aug-2021 18:17:11
24,-1711,52,631,-91,-142,27,19.3193,25-Aug-2021 18:17:11
25,-1122,-20,99,-93,-219,-55,19.3193,25-Aug-2021 18:17:11
26,-1237,-255,-285,-96,-278,-166,19.3193,25-Aug-2021 18:17:11
27,-1991,-264,-828,-88,-229,-203,19.3193,25-Aug-2021 18:17:11
28,-2991,-206,-1584,-80,-113,-112,19.3193,25-Aug-2021 18:17:11
29,-4118,-333,-2317,-80,-60,22,19.3193,25-Aug-2021 18:17:11
30,-5130,-501,-2973,-88,-125,87,19.3193,25-Aug-2021 18:17:11
31,-5731,-585,-3511,-96,-258,29,19.3193,25-Aug-2021 18:17:11
32,-6289,-701,-3909,-97,-400,-93,19.3193,25-Aug-2021 18:17:11
33,-7005,-722,-4283,-104,-500,-176,19.3193,25-Aug-2021 18:17:11
34,-7666,-637,-4578,-111,-524,-188,19.3193,25-Aug-2021 18:17:11
35,-8041,-624,-4719,-124,-482,-140,19.3193,25-Aug-2021 18:17:11
36,-8202,-673,-4981,-131,-399,-71,19.3193,25-Aug-2021 18:17:11
37,-8114,-737,-5321,-133,-338,-50,19.3193,25-Aug-2021 18:17:11
38,-7700,-684,-5533,-118,-297,-114,19.3193,25-Aug-2021 18:17:11
39,-7336,-448,-5633,-104,-240,-222,19.3193,25-Aug-2021 18:17:11
40,-6773,-277,-5729,-107,-143,-307,19.3193,25-Aug-2021 18:17:11
41,-6301,-140,-5775,-137,-37,-334,19.3193,25-Aug-2021 18:17:11
42,-6068,-87,-5709,-162,61,-334,19.3193,25-Aug-2021 18:17:11
43,-5679,-133,-5672,-179,160,-244,19.3193,25-Aug-2021 18:17:11
44,-5701,-25,-5388,-143,196,-151,19.3193,25-Aug-2021 18:17:11
45,-5907,27,-5047,-169,78,-213,19.3193,25-Aug-2021 18:17:11
46,-5758,95,-4863,-187,-69,-331,19.3193,25-Aug-2021 18:17:11
47,-5805,131,-4587,-188,-136,-377,19.3193,25-Aug-2021 18:17:11
48,-5387,191,-4106,-216,-198,-277,19.3193,25-Aug-2021 18:17:11
49,-4788,249,-3680,-194,-181,-66,19.3193,25-Aug-2021 18:17:11
50,-4462,190,-3394,-122,-182,127,19.3193,25-Aug-2021 18:17:11
51,-3978,-1,-2839,-48,-115,139,19.3193,25-Aug-2021 18:17:11
52,-4201,94,-2143,12,-267,47,19.3193,25-Aug-2021 18:17:11
53,-3746,295,-1531,-45,-576,-4,19.3193,25-Aug-2021 18:17:11
54,-3163,81,-796,-253,-590,155,19.3193,25-Aug-2021 18:17:11
55,-2734,166,-357,-295,-549,359,19.3193,25-Aug-2021 18:17:11
56,-1461,266,-33,-265,-557,526,19.3193,25-Aug-2021 18:17:11
57,-1096,124,562,-309,-543,695,19.3193,25-Aug-2021 18:17:11
58,-2008,231,1185,-308,-528,713,19.3193,25-Aug-2021 18:17:11
59,-1839,322,1637,-272,-381,620,19.3193,25-Aug-2021 18:17:11
60,-574,306,2398,-179,79,445,19.3193,25-Aug-2021 18:17:11
61,-241,205,3106,-124,616,214,19.3193,25-Aug-2021 18:17:11
62,198,211,3670,-166,973,-19,19.3193,25-Aug-2021 18:17:11
63,1732,424,4412,-206,1225,-190,19.3193,25-Aug-2021 18:17:11
64,3145,517,4899,-243,1462,-275,19.3193,25-Aug-2021 18:17:11
65,3740,403,5129,-256,1639,-289,19.3193,25-Aug-2021 18:17:11
66,4437,403,5152,-212,1695,-292,19.3193,25-Aug-2021 18:17:11
67,5523,534,5375,-162,1545,-321,19.3193,25-Aug-2021 18:17:11
68,6327,379,5621,-159,1086,-387,19.3193,25-Aug-2021 18:17:11
69,6095,25,5597,-205,329,-394,19.3193,25-Aug-2021 18:17:11
70,5260,-77,5557,-215,-515,-300,19.3193,25-Aug-2021 18:17:11
71,4505,136,5684,-154,-1236,-154,19.3193,25-Aug-2021 18:17:11
72,3473,213,5789,-105,-1644,-18,19.3193,25-Aug-2021 18:17:11
73,1445,259,5827,-105,-1528,140,19.3193,25-Aug-2021 18:17:11
74,-333,376,5892,-138,-838,270,19.3193,25-Aug-2021 18:17:11
75,409,354,5471,-169,120,266,19.3193,25-Aug-2021 18:17:11
76,2716,120,4597,-176,734,141,19.3193,25-Aug-2021 18:17:11
77,3620,3,4140,-154,690,-15,19.3193,25-Aug-2021 18:17:11
78,2302,139,4017,-89,275,-107,19.3193,25-Aug-2021 18:17:11
79,649,164,3979,-43,-60,-119,19.3193,25-Aug-2021 18:17:11
