TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5813,134,-4426,-49,-124,-146,18.9768,23-Oct-2021 22:58:53
2,-5374,245,-3952,-34,131,-64,18.9768,23-Oct-2021 22:58:53
3,-4388,326,-3463,-60,376,45,18.9768,23-Oct-2021 22:58:53
4,-3349,460,-2814,-147,424,117,18.9768,23-Oct-2021 22:58:53
5,-3165,346,-2359,-186,467,191,18.9768,23-Oct-2021 22:58:53
6,-2537,314,-1684,-166,537,243,18.9768,23-Oct-2021 22:58:53
7,-1280,529,-1056,-174,573,236,18.9768,23-Oct-2021 22:58:53
8,-737,429,-793,-176,533,165,18.9768,23-Oct-2021 22:58:53
9,-476,232,-443,-166,455,95,18.9768,23-Oct-2021 22:58:53
10,270,326,225,-134,386,164,18.9768,23-Oct-2021 22:58:53
11,268,359,663,-109,403,313,18.9768,23-Oct-2021 22:58:53
12,-140,231,904,-72,405,415,18.9768,23-Oct-2021 22:58:53
13,-349,310,1652,-26,524,402,18.9768,23-Oct-2021 22:58:53
14,-345,214,2477,20,649,346,18.9768,23-Oct-2021 22:58:53
15,227,234,3116,13,698,300,18.9768,23-Oct-2021 22:58:53
16,556,205,3418,-50,719,181,18.9768,23-Oct-2021 22:58:53
17,627,141,3662,-123,706,-11,18.9768,23-Oct-2021 22:58:53
18,1020,174,4269,-135,585,-149,18.9768,23-Oct-2021 22:58:53
19,1540,206,4773,-86,388,-202,18.9768,23-Oct-2021 22:58:53
20,1540,206,4773,-86,388,-202,18.9768,23-Oct-2021 22:58:53
21,2097,116,5160,-38,172,-225,18.9768,23-Oct-2021 22:58:53
22,2643,-80,5669,-25,80,-226,18.9768,23-Oct-2021 22:58:53
23,3218,-117,5894,-20,119,-178,18.9768,23-Oct-2021 22:58:53
24,3651,-176,5917,-15,217,-68,18.9768,23-Oct-2021 22:58:53
25,3764,-206,6031,9,246,31,18.9768,23-Oct-2021 22:58:53
26,4046,-183,6040,40,214,98,18.9768,23-Oct-2021 22:58:53
27,4188,-151,5776,47,171,140,18.9768,23-Oct-2021 22:58:53
28,4046,-97,5308,49,134,140,18.9768,23-Oct-2021 22:58:53
29,3711,-69,4876,48,112,96,18.9768,23-Oct-2021 22:58:53
30,3349,-110,4325,41,140,52,18.9768,23-Oct-2021 22:58:53
31,2623,-214,3821,27,156,69,18.9768,23-Oct-2021 22:58:53
32,1434,-223,3639,44,56,144,18.9768,23-Oct-2021 22:58:53
33,383,-99,3564,52,-137,200,18.9768,23-Oct-2021 22:58:53
34,-152,18,3392,41,-316,185,18.9768,23-Oct-2021 22:58:53
35,-291,110,3136,50,-440,125,18.9768,23-Oct-2021 22:58:53
36,-398,142,2883,67,-494,89,18.9768,23-Oct-2021 22:58:53
37,-663,79,2504,82,-457,108,18.9768,23-Oct-2021 22:58:53
38,-1322,113,2019,92,-377,144,18.9768,23-Oct-2021 22:58:53
39,-2038,128,1532,82,-313,145,18.9768,23-Oct-2021 22:58:53
40,-2308,-22,910,55,-287,105,18.9768,23-Oct-2021 22:58:53
41,-2323,-113,105,36,-286,39,18.9768,23-Oct-2021 22:58:53
42,-2521,-174,-701,54,-339,-29,18.9768,23-Oct-2021 22:58:53
43,-3075,-214,-1428,86,-395,-59,18.9768,23-Oct-2021 22:58:53
44,-3736,-286,-2154,114,-341,-39,18.9768,23-Oct-2021 22:58:53
45,-4320,-348,-2855,116,-322,-8,18.9768,23-Oct-2021 22:58:53
46,-5385,-399,-3441,108,-416,17,18.9768,23-Oct-2021 22:58:53
47,-6518,-409,-3960,101,-507,45,18.9768,23-Oct-2021 22:58:53
48,-6839,-432,-4337,127,-480,54,18.9768,23-Oct-2021 22:58:53
49,-6757,-407,-4502,137,-384,40,18.9768,23-Oct-2021 22:58:53
50,-6903,-245,-4555,102,-290,-2,18.9768,23-Oct-2021 22:58:53
51,-6813,-220,-4580,69,-138,-56,18.9768,23-Oct-2021 22:58:53
52,-6605,-185,-4656,77,113,-5,18.9768,23-Oct-2021 22:58:53
53,-6809,-235,-4636,81,366,118,18.9768,23-Oct-2021 22:58:53
54,-6526,-392,-4535,46,558,189,18.9768,23-Oct-2021 22:58:53
55,-6102,-383,-4639,-9,729,235,18.9768,23-Oct-2021 22:58:53
56,-6537,-157,-4775,-72,842,341,18.9768,23-Oct-2021 22:58:53
57,-7151,-366,-4782,-142,838,482,18.9768,23-Oct-2021 22:58:53
58,-7559,-416,-4910,-186,675,519,18.9768,23-Oct-2021 22:58:53
59,-8158,-203,-5283,-214,439,439,18.9768,23-Oct-2021 22:58:53
