TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2226,-214,3730,-265,228,491,19.0668,08-Nov-2021 02:24:47
2,816,-54,3023,-341,217,595,19.0668,08-Nov-2021 02:24:47
3,-378,48,2639,-354,73,579,19.0668,08-Nov-2021 02:24:47
4,-1380,37,2226,-352,-91,512,19.0668,08-Nov-2021 02:24:47
5,-2117,12,1483,-391,-131,439,19.0668,08-Nov-2021 02:24:47
6,-2620,108,494,-469,-38,350,19.0668,08-Nov-2021 02:24:47
7,-2688,137,-471,-492,95,245,19.0668,08-Nov-2021 02:24:47
8,-2749,37,-1042,-454,189,177,19.0668,08-Nov-2021 02:24:47
9,-3319,-179,-1465,-392,155,160,19.0668,08-Nov-2021 02:24:47
10,-3953,-364,-1974,-346,65,169,19.0668,08-Nov-2021 02:24:47
11,-4471,-449,-2424,-319,-5,171,19.0668,08-Nov-2021 02:24:47
12,-4858,-389,-2909,-286,-33,166,19.0668,08-Nov-2021 02:24:47
13,-5093,-259,-3377,-261,-3,172,19.0668,08-Nov-2021 02:24:47
14,-5660,-263,-3695,-255,48,216,19.0668,08-Nov-2021 02:24:47
15,-6594,-255,-3985,-255,87,275,19.0668,08-Nov-2021 02:24:47
16,-7277,-202,-4307,-254,98,293,19.0668,08-Nov-2021 02:24:47
17,-7626,-174,-4712,-265,74,237,19.0668,08-Nov-2021 02:24:47
18,-7823,-87,-5251,-257,60,155,19.0668,08-Nov-2021 02:24:47
19,-7972,-43,-5773,-244,27,94,19.0668,08-Nov-2021 02:24:47
20,-8160,-66,-6103,-227,-26,72,19.0668,08-Nov-2021 02:24:47
21,-8118,-181,-6062,-155,-87,27,19.0668,08-Nov-2021 02:24:47
22,-7651,-340,-5977,-85,-128,-38,19.0668,08-Nov-2021 02:24:47
23,-7153,-290,-5982,-24,-178,-91,19.0668,08-Nov-2021 02:24:47
24,-6782,-231,-5833,85,-303,-82,19.0668,08-Nov-2021 02:24:47
25,-7112,-54,-5436,144,-470,-19,19.0668,08-Nov-2021 02:24:47
26,-7216,-31,-4960,153,-343,83,19.0668,08-Nov-2021 02:24:47
27,-6702,-193,-4649,112,-132,120,19.0668,08-Nov-2021 02:24:47
28,-6069,-226,-4457,61,-42,103,19.0668,08-Nov-2021 02:24:47
29,-6001,-52,-4290,54,-138,188,19.0668,08-Nov-2021 02:24:47
30,-5880,-11,-4109,55,-132,217,19.0668,08-Nov-2021 02:24:47
31,-3736,10,-3721,14,-18,80,19.0668,08-Nov-2021 02:24:47
32,-3556,-12,-3187,-72,75,94,19.0668,08-Nov-2021 02:24:47
33,-4259,187,-2605,-88,-143,181,19.0668,08-Nov-2021 02:24:47
34,-3721,205,-2097,31,-297,267,19.0668,08-Nov-2021 02:24:47
35,-3345,129,-1763,159,-104,314,19.0668,08-Nov-2021 02:24:47
36,-3315,271,-981,239,169,257,19.0668,08-Nov-2021 02:24:47
37,-2140,294,-97,232,149,56,19.0668,08-Nov-2021 02:24:47
38,-992,306,468,270,201,-83,19.0668,08-Nov-2021 02:24:47
39,-1551,179,932,239,17,-34,19.0668,08-Nov-2021 02:24:47
40,-1736,59,1574,141,-72,-45,19.0668,08-Nov-2021 02:24:47
41,-512,23,2333,96,3,-239,19.0668,08-Nov-2021 02:24:47
42,48,10,2764,125,-12,-431,19.0668,08-Nov-2021 02:24:47
43,-603,-56,3299,161,-129,-581,19.0668,08-Nov-2021 02:24:47
44,542,83,3651,129,164,-664,19.0668,08-Nov-2021 02:24:47
45,542,83,3651,129,164,-664,19.0668,08-Nov-2021 02:24:47
46,1940,5,3895,114,546,-706,19.0668,08-Nov-2021 02:24:47
47,2602,27,4409,96,733,-694,19.0668,08-Nov-2021 02:24:47
48,3069,179,5055,95,731,-654,19.0668,08-Nov-2021 02:24:47
49,3325,160,5372,72,609,-594,19.0668,08-Nov-2021 02:24:47
50,3718,125,5516,41,353,-523,19.0668,08-Nov-2021 02:24:47
51,4327,139,5834,12,93,-421,19.0668,08-Nov-2021 02:24:47
52,4410,162,5977,4,-29,-255,19.0668,08-Nov-2021 02:24:47
53,4112,161,6121,-4,-46,-60,19.0668,08-Nov-2021 02:24:47
54,4018,166,6183,-37,-118,60,19.0668,08-Nov-2021 02:24:47
55,4276,207,6062,-95,-295,53,19.0668,08-Nov-2021 02:24:47
56,4694,-86,5757,-169,-410,36,19.0668,08-Nov-2021 02:24:47
57,4410,-367,5494,-248,-283,159,19.0668,08-Nov-2021 02:24:47
58,2916,-240,5300,-272,42,410,19.0668,08-Nov-2021 02:24:47
59,1345,-157,4994,-253,342,590,19.0668,08-Nov-2021 02:24:47
60,659,-105,4527,-257,452,568,19.0668,08-Nov-2021 02:24:47
61,1135,100,4049,-264,305,364,19.0668,08-Nov-2021 02:24:47
62,2383,293,3623,-250,1,166,19.0668,08-Nov-2021 02:24:47
63,2668,255,3223,-222,-300,136,19.0668,08-Nov-2021 02:24:47
64,1350,144,2830,-220,-398,277,19.0668,08-Nov-2021 02:24:47
65,-672,106,2381,-256,-261,445,19.0668,08-Nov-2021 02:24:47
66,-2092,129,1823,-326,-44,482,19.0668,08-Nov-2021 02:24:47
67,-2028,160,1055,-381,144,365,19.0668,08-Nov-2021 02:24:47
68,-1428,58,392,-384,215,230,19.0668,08-Nov-2021 02:24:47
69,-1686,-55,-143,-377,127,188,19.0668,08-Nov-2021 02:24:47
