TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7537,39,-5604,-146,261,20,19.0333,09-Nov-2021 23:27:52
2,-8019,3,-5967,-157,226,-7,19.0333,09-Nov-2021 23:27:52
3,-8143,93,-6190,-163,267,-71,19.0333,09-Nov-2021 23:27:52
4,-7663,129,-6395,-152,320,-107,19.0333,09-Nov-2021 23:27:52
5,-7210,74,-6584,-119,337,-123,19.0333,09-Nov-2021 23:27:52
6,-7001,156,-6636,-94,333,-137,19.0333,09-Nov-2021 23:27:52
7,-6784,-12,-6448,-77,321,-142,19.0333,09-Nov-2021 23:27:52
8,-6698,-209,-6103,-60,301,-171,19.0333,09-Nov-2021 23:27:52
9,-6584,-90,-5561,-46,274,-159,19.0333,09-Nov-2021 23:27:52
10,-5652,103,-5347,-14,250,-99,19.0333,09-Nov-2021 23:27:52
11,-5459,181,-5253,-3,223,-99,19.0333,09-Nov-2021 23:27:52
12,-5459,181,-5253,-3,223,-99,19.0333,09-Nov-2021 23:27:52
13,-6004,189,-4649,-36,200,-153,19.0333,09-Nov-2021 23:27:52
14,-5951,56,-4012,-51,165,-167,19.0333,09-Nov-2021 23:27:52
15,-4613,152,-3629,-48,233,-187,19.0333,09-Nov-2021 23:27:52
16,-3022,292,-3589,-70,211,-256,19.0333,09-Nov-2021 23:27:52
17,-3336,-237,-3333,-65,81,-258,19.0333,09-Nov-2021 23:27:52
18,-3475,331,-2424,-71,30,-351,19.0333,09-Nov-2021 23:27:52
19,-1891,393,-1834,5,42,-398,19.0333,09-Nov-2021 23:27:52
20,628,197,-608,119,-12,-506,19.0333,09-Nov-2021 23:27:52
21,-2669,675,-194,-79,469,-612,19.0333,09-Nov-2021 23:27:52
22,-2827,244,-206,-59,758,-692,19.0333,09-Nov-2021 23:27:52
23,-1794,327,1369,-97,614,-642,19.0333,09-Nov-2021 23:27:52
24,-4096,261,2040,-128,475,-327,19.0333,09-Nov-2021 23:27:52
25,-1872,22,2321,-47,669,52,19.0333,09-Nov-2021 23:27:52
26,-259,-156,2551,-53,1070,199,19.0333,09-Nov-2021 23:27:52
27,-605,-131,3043,-90,1020,128,19.0333,09-Nov-2021 23:27:52
28,-1067,107,3948,-161,740,222,19.0333,09-Nov-2021 23:27:52
29,411,-26,4382,-182,292,359,19.0333,09-Nov-2021 23:27:52
30,2625,-2,4714,-127,-37,362,19.0333,09-Nov-2021 23:27:52
31,3618,109,5046,-50,-39,403,19.0333,09-Nov-2021 23:27:52
32,3529,-7,5362,-49,-24,415,19.0333,09-Nov-2021 23:27:52
33,3476,-138,5885,-53,-484,186,19.0333,09-Nov-2021 23:27:52
34,3434,-115,6447,-28,-1138,-174,19.0333,09-Nov-2021 23:27:52
35,3386,65,6619,-31,-1400,-381,19.0333,09-Nov-2021 23:27:52
36,3370,195,6614,-72,-1165,-344,19.0333,09-Nov-2021 23:27:52
37,3855,105,6512,-139,-813,-230,19.0333,09-Nov-2021 23:27:52
38,5132,-96,6457,-190,-513,-134,19.0333,09-Nov-2021 23:27:52
39,6610,-453,6330,-197,-112,-62,19.0333,09-Nov-2021 23:27:52
40,6497,-654,6018,-207,482,-27,19.0333,09-Nov-2021 23:27:52
41,3539,-396,5589,-214,949,-39,19.0333,09-Nov-2021 23:27:52
42,-887,-178,5027,-213,1019,30,19.0333,09-Nov-2021 23:27:52
43,-2752,-269,4391,-234,640,215,19.0333,09-Nov-2021 23:27:52
44,-618,-204,3910,-238,15,345,19.0333,09-Nov-2021 23:27:52
45,2523,302,3727,-203,-389,298,19.0333,09-Nov-2021 23:27:52
46,3490,589,3508,-149,-292,117,19.0333,09-Nov-2021 23:27:52
47,1823,251,2950,-122,128,-16,19.0333,09-Nov-2021 23:27:52
48,-980,-47,2176,-136,420,-21,19.0333,09-Nov-2021 23:27:52
49,-2663,33,1524,-162,401,28,19.0333,09-Nov-2021 23:27:52
50,-2297,222,1048,-197,260,98,19.0333,09-Nov-2021 23:27:52
51,-1436,181,513,-220,148,118,19.0333,09-Nov-2021 23:27:52
