TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-724,-30,2572,-302,-1486,583,18.983,24-Oct-2021 02:56:02
2,1565,204,3350,-354,-1806,803,18.983,24-Oct-2021 02:56:02
3,4074,267,4239,-402,-1835,1026,18.983,24-Oct-2021 02:56:02
4,6077,298,4973,-410,-1421,1130,18.983,24-Oct-2021 02:56:02
5,7043,450,5268,-351,-596,1066,18.983,24-Oct-2021 02:56:02
6,7034,661,5210,-283,235,878,18.983,24-Oct-2021 02:56:02
7,6488,745,5530,-227,709,589,18.983,24-Oct-2021 02:56:02
8,5876,511,5802,-182,923,282,18.983,24-Oct-2021 02:56:02
9,5322,210,5773,-161,1016,-34,18.983,24-Oct-2021 02:56:02
10,3842,0,5736,-152,807,-365,18.983,24-Oct-2021 02:56:02
11,1495,-91,5812,-146,208,-528,18.983,24-Oct-2021 02:56:02
12,-78,-147,5627,-133,-578,-374,18.983,24-Oct-2021 02:56:02
13,-69,-314,5274,-133,-1123,-70,18.983,24-Oct-2021 02:56:02
14,607,-397,5162,-144,-1065,68,18.983,24-Oct-2021 02:56:02
15,1091,-144,5256,-153,-495,-49,18.983,24-Oct-2021 02:56:02
16,1031,283,5312,-129,83,-172,18.983,24-Oct-2021 02:56:02
17,548,385,5024,-81,315,-25,18.983,24-Oct-2021 02:56:02
18,119,86,4416,-41,213,302,18.983,24-Oct-2021 02:56:02
19,208,-147,3812,-54,-3,458,18.983,24-Oct-2021 02:56:02
20,1016,-37,3436,-106,-90,308,18.983,24-Oct-2021 02:56:02
21,1922,259,3184,-129,16,20,18.983,24-Oct-2021 02:56:02
22,1889,350,2822,-102,192,-167,18.983,24-Oct-2021 02:56:02
23,709,118,2238,-60,247,-146,18.983,24-Oct-2021 02:56:02
24,-624,-132,1530,-30,97,-8,18.983,24-Oct-2021 02:56:02
25,-1500,-204,837,-28,-189,58,18.983,24-Oct-2021 02:56:02
26,-1962,-127,256,-28,-478,-43,18.983,24-Oct-2021 02:56:02
27,-2242,-87,-337,-10,-659,-246,18.983,24-Oct-2021 02:56:02
28,-2834,-188,-1007,9,-686,-405,18.983,24-Oct-2021 02:56:02
29,-3969,-260,-1700,24,-588,-431,18.983,24-Oct-2021 02:56:02
30,-5189,-275,-2480,27,-465,-357,18.983,24-Oct-2021 02:56:02
31,-6116,-251,-3162,25,-416,-269,18.983,24-Oct-2021 02:56:02
32,-6720,-373,-3626,32,-443,-215,18.983,24-Oct-2021 02:56:02
33,-6970,-635,-3977,37,-491,-200,18.983,24-Oct-2021 02:56:02
34,-7082,-703,-4296,30,-525,-203,18.983,24-Oct-2021 02:56:02
35,-7130,-595,-4657,17,-493,-216,18.983,24-Oct-2021 02:56:02
36,-7065,-512,-4999,0,-386,-219,18.983,24-Oct-2021 02:56:02
37,-7075,-638,-5317,-7,-238,-195,18.983,24-Oct-2021 02:56:02
38,-7123,-750,-5641,-10,-110,-159,18.983,24-Oct-2021 02:56:02
39,-6904,-560,-5836,-26,-49,-135,18.983,24-Oct-2021 02:56:02
40,-6404,-311,-5757,-64,-96,-121,18.983,24-Oct-2021 02:56:02
41,-5826,-223,-5604,-131,-205,-131,18.983,24-Oct-2021 02:56:02
42,-5553,-290,-5472,-183,-354,-178,18.983,24-Oct-2021 02:56:02
43,-5517,-209,-5402,-190,-451,-229,18.983,24-Oct-2021 02:56:02
44,-5567,-22,-5343,-190,-522,-279,18.983,24-Oct-2021 02:56:02
45,-5723,132,-5342,-173,-539,-334,18.983,24-Oct-2021 02:56:02
46,-6282,156,-5192,-141,-531,-388,18.983,24-Oct-2021 02:56:02
47,-6639,96,-4956,-140,-527,-386,18.983,24-Oct-2021 02:56:02
48,-5958,92,-4762,-143,-530,-309,18.983,24-Oct-2021 02:56:02
49,-5250,97,-4191,-71,-518,-227,18.983,24-Oct-2021 02:56:02
50,-4926,142,-3490,-69,-349,-149,18.983,24-Oct-2021 02:56:02
51,-3830,208,-3031,-207,-150,-22,18.983,24-Oct-2021 02:56:02
52,-3130,313,-2611,-262,227,80,18.983,24-Oct-2021 02:56:02
53,-3148,366,-1819,-244,664,135,18.983,24-Oct-2021 02:56:02
54,-2025,493,-1195,-190,828,98,18.983,24-Oct-2021 02:56:02
55,-1162,374,-679,-109,758,-29,18.983,24-Oct-2021 02:56:02
56,-1092,175,-307,-86,997,-79,18.983,24-Oct-2021 02:56:02
57,-468,498,191,-121,1255,19,18.983,24-Oct-2021 02:56:02
58,107,395,645,-123,1256,172,18.983,24-Oct-2021 02:56:02
59,516,235,1157,-124,1212,259,18.983,24-Oct-2021 02:56:02
60,1174,252,1780,-138,1189,171,18.983,24-Oct-2021 02:56:02
61,1451,265,2138,-123,1339,15,18.983,24-Oct-2021 02:56:02
62,181,473,2604,-153,1449,-54,18.983,24-Oct-2021 02:56:02
63,-603,306,3060,-213,1315,-1,18.983,24-Oct-2021 02:56:02
64,565,-54,3754,-270,903,171,18.983,24-Oct-2021 02:56:02
65,889,29,4338,-308,278,220,18.983,24-Oct-2021 02:56:02
66,455,268,4861,-344,-257,133,18.983,24-Oct-2021 02:56:02
67,995,183,5717,-332,-646,103,18.983,24-Oct-2021 02:56:02
68,1908,-35,6063,-300,-766,184,18.983,24-Oct-2021 02:56:02
69,2463,-65,6063,-274,-651,296,18.983,24-Oct-2021 02:56:02
70,2806,129,6312,-260,-550,352,18.983,24-Oct-2021 02:56:02
71,3303,136,6666,-232,-534,368,18.983,24-Oct-2021 02:56:02
72,3818,46,6794,-183,-488,378,18.983,24-Oct-2021 02:56:02
73,3952,53,6374,-100,-325,382,18.983,24-Oct-2021 02:56:02
74,3912,127,5643,-17,-79,394,18.983,24-Oct-2021 02:56:02
75,3935,142,4898,4,134,387,18.983,24-Oct-2021 02:56:02
76,3618,117,4501,-45,265,304,18.983,24-Oct-2021 02:56:02
77,2821,19,4345,-111,336,140,18.983,24-Oct-2021 02:56:02
78,1942,-84,4088,-130,308,-43,18.983,24-Oct-2021 02:56:02
79,999,5,3611,-100,208,-162,18.983,24-Oct-2021 02:56:02
80,36,126,3041,-52,58,-186,18.983,24-Oct-2021 02:56:02
81,-924,122,2731,-42,-158,-142,18.983,24-Oct-2021 02:56:02
82,-1589,145,2779,-72,-413,-88,18.983,24-Oct-2021 02:56:02
83,-1893,128,2693,-102,-603,-94,18.983,24-Oct-2021 02:56:02
84,-2057,16,2169,-89,-686,-133,18.983,24-Oct-2021 02:56:02
85,-2065,-102,1390,-31,-663,-138,18.983,24-Oct-2021 02:56:02
86,-1978,-135,538,23,-493,-82,18.983,24-Oct-2021 02:56:02
87,-1978,-135,538,23,-493,-82,18.983,24-Oct-2021 02:56:02
88,-2001,-131,-161,35,-244,1,18.983,24-Oct-2021 02:56:02
89,-2301,-187,-678,17,-27,32,18.983,24-Oct-2021 02:56:02
90,-2818,-206,-1324,11,82,0,18.983,24-Oct-2021 02:56:02
91,-3455,-159,-2097,18,45,-94,18.983,24-Oct-2021 02:56:02
92,-4110,-237,-2923,20,-75,-214,18.983,24-Oct-2021 02:56:02
93,-4749,-354,-3615,24,-264,-331,18.983,24-Oct-2021 02:56:02
94,-5475,-454,-4070,5,-470,-400,18.983,24-Oct-2021 02:56:02
95,-6072,-489,-4484,-41,-588,-397,18.983,24-Oct-2021 02:56:02
96,-6465,-481,-4832,-80,-668,-376,18.983,24-Oct-2021 02:56:02
97,-6788,-354,-5017,-117,-738,-386,18.983,24-Oct-2021 02:56:02
98,-7005,-238,-5291,-166,-716,-430,18.983,24-Oct-2021 02:56:02
99,-6828,-341,-5343,-216,-570,-485,18.983,24-Oct-2021 02:56:02
100,-6348,-415,-5272,-228,-268,-527,18.983,24-Oct-2021 02:56:02
101,-6773,-449,-5242,-207,165,-564,18.983,24-Oct-2021 02:56:02
102,-6539,-432,-5271,-161,563,-604,18.983,24-Oct-2021 02:56:02
103,-5981,-347,-5350,-103,823,-654,18.983,24-Oct-2021 02:56:02
104,-6325,-229,-5371,-54,1108,-661,18.983,24-Oct-2021 02:56:02
105,-5797,-364,-5459,-23,1281,-585,18.983,24-Oct-2021 02:56:02
106,-6390,-243,-5598,-6,1408,-455,18.983,24-Oct-2021 02:56:02
107,-7521,-80,-5507,-25,1353,-300,18.983,24-Oct-2021 02:56:02
108,-8645,-338,-5274,5,1077,-115,18.983,24-Oct-2021 02:56:02
109,-8733,-186,-5123,21,561,121,18.983,24-Oct-2021 02:56:02
110,-7225,69,-4359,-92,-93,287,18.983,24-Oct-2021 02:56:02
111,-6385,49,-3480,-165,-574,268,18.983,24-Oct-2021 02:56:02
112,-6252,253,-3285,-145,-743,182,18.983,24-Oct-2021 02:56:02
113,-5597,304,-2704,-128,-811,156,18.983,24-Oct-2021 02:56:02
114,-4281,414,-2091,-135,-807,225,18.983,24-Oct-2021 02:56:02
115,-3324,519,-1651,-138,-775,318,18.983,24-Oct-2021 02:56:02
116,-2558,94,-1173,-160,-809,314,18.983,24-Oct-2021 02:56:02
117,-1854,14,-735,-176,-772,337,18.983,24-Oct-2021 02:56:02
118,-937,125,-16,-186,-565,442,18.983,24-Oct-2021 02:56:02
119,-522,192,639,-201,-215,513,18.983,24-Oct-2021 02:56:02
120,-38,307,1353,-233,117,504,18.983,24-Oct-2021 02:56:02
121,824,437,2059,-262,341,484,18.983,24-Oct-2021 02:56:02
122,1736,433,2732,-273,450,449,18.983,24-Oct-2021 02:56:02
123,2654,354,3225,-278,529,440,18.983,24-Oct-2021 02:56:02
124,3605,455,3731,-274,634,487,18.983,24-Oct-2021 02:56:02
125,4459,533,4159,-269,715,537,18.983,24-Oct-2021 02:56:02
126,4736,609,4471,-265,777,509,18.983,24-Oct-2021 02:56:02
127,4746,554,4803,-258,750,369,18.983,24-Oct-2021 02:56:02
128,4478,450,5111,-257,598,173,18.983,24-Oct-2021 02:56:02
129,3597,490,5352,-247,276,-4,18.983,24-Oct-2021 02:56:02
130,2537,432,5596,-242,-151,-104,18.983,24-Oct-2021 02:56:02
131,1807,76,5875,-226,-498,-128,18.983,24-Oct-2021 02:56:02
132,1227,-302,5964,-198,-578,-141,18.983,24-Oct-2021 02:56:02
133,1006,-398,5897,-146,-376,-142,18.983,24-Oct-2021 02:56:02
134,1328,-243,5707,-81,-41,-84,18.983,24-Oct-2021 02:56:02
135,1600,12,5417,-41,196,33,18.983,24-Oct-2021 02:56:02
136,1552,138,5243,-46,207,167,18.983,24-Oct-2021 02:56:02
137,1444,19,5260,-80,32,258,18.983,24-Oct-2021 02:56:02
138,1397,-75,5198,-112,-169,263,18.983,24-Oct-2021 02:56:02
139,1475,61,4937,-117,-265,182,18.983,24-Oct-2021 02:56:02
140,1585,105,4437,-90,-211,51,18.983,24-Oct-2021 02:56:02
141,1469,1,3687,-72,-62,-46,18.983,24-Oct-2021 02:56:02
142,1220,-48,3036,-78,59,-24,18.983,24-Oct-2021 02:56:02
143,819,-21,2680,-93,70,60,18.983,24-Oct-2021 02:56:02
144,164,58,2470,-102,1,92,18.983,24-Oct-2021 02:56:02
145,-466,-30,2026,-74,-85,13,18.983,24-Oct-2021 02:56:02
