TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-254,150,785,-56,-578,154,19.2253,01-Oct-2021 04:54:50
2,149,138,1495,-160,-136,233,19.2253,01-Oct-2021 04:54:50
3,373,71,2464,-255,372,370,19.2253,01-Oct-2021 04:54:50
4,1110,30,3621,-306,820,591,19.2253,01-Oct-2021 04:54:50
5,2130,-92,4348,-285,1173,826,19.2253,01-Oct-2021 04:54:50
6,3279,-243,5074,-183,1364,1013,19.2253,01-Oct-2021 04:54:50
7,4681,-153,5463,-43,1447,1129,19.2253,01-Oct-2021 04:54:50
8,5893,-29,5272,114,1450,1099,19.2253,01-Oct-2021 04:54:50
9,6291,-123,5014,218,1327,891,19.2253,01-Oct-2021 04:54:50
10,5854,-129,4956,243,1002,578,19.2253,01-Oct-2021 04:54:50
11,4895,-10,5120,216,421,264,19.2253,01-Oct-2021 04:54:50
12,4895,-10,5120,216,421,264,19.2253,01-Oct-2021 04:54:50
13,3817,-64,5289,162,-322,16,19.2253,01-Oct-2021 04:54:50
14,2405,-290,5445,120,-945,-103,19.2253,01-Oct-2021 04:54:50
15,343,-254,5697,108,-1127,-45,19.2253,01-Oct-2021 04:54:50
16,-1537,-76,5771,141,-783,160,19.2253,01-Oct-2021 04:54:50
17,-1855,-79,5631,189,-171,377,19.2253,01-Oct-2021 04:54:50
18,-433,-61,5377,207,361,488,19.2253,01-Oct-2021 04:54:50
19,1325,54,5157,178,604,485,19.2253,01-Oct-2021 04:54:50
20,2006,78,5132,97,553,412,19.2253,01-Oct-2021 04:54:50
21,1791,-12,5132,-2,374,318,19.2253,01-Oct-2021 04:54:50
22,1552,-59,4895,-49,211,262,19.2253,01-Oct-2021 04:54:50
23,1554,-112,4487,-11,103,250,19.2253,01-Oct-2021 04:54:50
24,1660,-207,3929,70,18,221,19.2253,01-Oct-2021 04:54:50
25,1638,-290,3274,140,-89,162,19.2253,01-Oct-2021 04:54:50
26,1243,-342,2599,153,-246,100,19.2253,01-Oct-2021 04:54:50
27,522,-382,1945,183,-396,96,19.2253,01-Oct-2021 04:54:50
28,-356,-354,1324,205,-502,153,19.2253,01-Oct-2021 04:54:50
29,-1233,-306,699,198,-534,227,19.2253,01-Oct-2021 04:54:50
30,-1986,-226,62,181,-508,283,19.2253,01-Oct-2021 04:54:50
31,-2736,-87,-643,185,-466,317,19.2253,01-Oct-2021 04:54:50
32,-3524,-95,-1280,192,-479,319,19.2253,01-Oct-2021 04:54:50
33,-4222,-179,-1801,165,-563,284,19.2253,01-Oct-2021 04:54:50
34,-4895,-153,-2302,153,-629,215,19.2253,01-Oct-2021 04:54:50
35,-5581,-43,-2802,146,-665,122,19.2253,01-Oct-2021 04:54:50
36,-6089,-18,-3269,142,-679,21,19.2253,01-Oct-2021 04:54:50
37,-6507,-87,-3764,167,-643,-81,19.2253,01-Oct-2021 04:54:50
38,-6846,-156,-4385,199,-532,-154,19.2253,01-Oct-2021 04:54:50
