TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1264,-35,5632,-269,-980,3,19.1378,26-Sep-2021 19:18:14
2,2182,-231,5520,-252,-862,93,19.1378,26-Sep-2021 19:18:14
3,2368,-374,5490,-229,-306,-39,19.1378,26-Sep-2021 19:18:14
4,1585,-175,5482,-193,257,-229,19.1378,26-Sep-2021 19:18:14
5,978,268,5419,-174,472,-182,19.1378,26-Sep-2021 19:18:14
6,1115,411,5324,-176,329,98,19.1378,26-Sep-2021 19:18:14
7,1565,296,5246,-166,68,318,19.1378,26-Sep-2021 19:18:14
8,1949,248,5033,-128,-65,282,19.1378,26-Sep-2021 19:18:14
9,2316,318,4333,-61,21,45,19.1378,26-Sep-2021 19:18:14
10,2299,304,3264,-3,212,-203,19.1378,26-Sep-2021 19:18:14
11,1781,160,2516,6,292,-291,19.1378,26-Sep-2021 19:18:14
12,1210,123,2329,-57,136,-171,19.1378,26-Sep-2021 19:18:14
13,600,112,2259,-108,-194,17,19.1378,26-Sep-2021 19:18:14
14,-381,-44,1656,-86,-539,96,19.1378,26-Sep-2021 19:18:14
15,-1575,-208,672,-24,-775,46,19.1378,26-Sep-2021 19:18:14
16,-2532,-182,-71,33,-859,-48,19.1378,26-Sep-2021 19:18:14
17,-3353,-103,-475,48,-817,-101,19.1378,26-Sep-2021 19:18:14
18,-4250,-170,-910,24,-686,-104,19.1378,26-Sep-2021 19:18:14
19,-5243,-203,-1558,30,-535,-70,19.1378,26-Sep-2021 19:18:14
20,-6055,-120,-2219,62,-429,-21,19.1378,26-Sep-2021 19:18:14
21,-6279,-181,-2779,67,-375,-7,19.1378,26-Sep-2021 19:18:14
22,-6221,-446,-3228,45,-333,-33,19.1378,26-Sep-2021 19:18:14
23,-6221,-446,-3228,45,-333,-33,19.1378,26-Sep-2021 19:18:14
24,-6294,-566,-3577,18,-264,-66,19.1378,26-Sep-2021 19:18:14
25,-6341,-498,-4322,34,-81,-71,19.1378,26-Sep-2021 19:18:14
26,-6341,-498,-4322,34,-81,-71,19.1378,26-Sep-2021 19:18:14
27,-6231,-578,-4870,62,-60,-38,19.1378,26-Sep-2021 19:18:14
28,-6363,-653,-5284,59,-125,-18,19.1378,26-Sep-2021 19:18:14
29,-6686,-803,-5398,26,-218,-22,19.1378,26-Sep-2021 19:18:14
30,-6708,-734,-5346,-6,-306,-39,19.1378,26-Sep-2021 19:18:14
31,-6765,-601,-5684,-50,-324,-28,19.1378,26-Sep-2021 19:18:14
32,-7098,-622,-5992,-86,-292,21,19.1378,26-Sep-2021 19:18:14
33,-7245,-384,-5899,-116,-251,104,19.1378,26-Sep-2021 19:18:14
34,-7167,-111,-5686,-164,-214,171,19.1378,26-Sep-2021 19:18:14
35,-7189,-87,-5291,-208,-174,166,19.1378,26-Sep-2021 19:18:14
36,-7146,189,-5103,-241,-125,101,19.1378,26-Sep-2021 19:18:14
37,-6302,370,-4914,-221,-88,62,19.1378,26-Sep-2021 19:18:14
38,-5918,474,-4661,-220,-24,111,19.1378,26-Sep-2021 19:18:14
39,-6311,669,-4515,-242,90,157,19.1378,26-Sep-2021 19:18:14
40,-5800,543,-4099,-237,186,131,19.1378,26-Sep-2021 19:18:14
41,-5565,385,-3587,-212,191,25,19.1378,26-Sep-2021 19:18:14
42,-4890,390,-3267,-205,152,-113,19.1378,26-Sep-2021 19:18:14
43,-3071,588,-2688,-208,20,-252,19.1378,26-Sep-2021 19:18:14
44,-2098,398,-1978,-156,29,-415,19.1378,26-Sep-2021 19:18:14
45,-1269,14,-1232,-124,78,-566,19.1378,26-Sep-2021 19:18:14
46,-676,116,-690,-97,225,-559,19.1378,26-Sep-2021 19:18:14
47,-1006,139,-265,-144,366,-439,19.1378,26-Sep-2021 19:18:14
48,-5,108,-3,-231,496,-250,19.1378,26-Sep-2021 19:18:14
49,134,301,172,-259,509,-186,19.1378,26-Sep-2021 19:18:14
50,-223,39,1046,-224,475,-215,19.1378,26-Sep-2021 19:18:14
51,104,-177,1501,-204,665,-208,19.1378,26-Sep-2021 19:18:14
52,-9,144,2084,-193,998,-85,19.1378,26-Sep-2021 19:18:14
53,983,87,2900,-245,1099,30,19.1378,26-Sep-2021 19:18:14
54,1232,-116,3386,-300,965,-23,19.1378,26-Sep-2021 19:18:14
55,815,-52,3896,-291,780,-124,19.1378,26-Sep-2021 19:18:14
56,516,-177,4269,-278,600,-124,19.1378,26-Sep-2021 19:18:14
57,408,-205,4581,-325,503,-91,19.1378,26-Sep-2021 19:18:14
58,627,-120,5184,-378,307,-42,19.1378,26-Sep-2021 19:18:14
59,648,-160,5798,-399,-26,60,19.1378,26-Sep-2021 19:18:14
60,1328,-75,6234,-388,-283,197,19.1378,26-Sep-2021 19:18:14
61,2586,39,6533,-324,-390,310,19.1378,26-Sep-2021 19:18:14
62,3779,164,6566,-231,-450,354,19.1378,26-Sep-2021 19:18:14
63,4784,160,6350,-146,-394,361,19.1378,26-Sep-2021 19:18:14
