TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5795,74,-4927,-238,330,400,19.1134,01-Oct-2021 02:33:39
2,-5795,74,-4927,-238,330,400,19.1134,01-Oct-2021 02:33:39
3,-5872,-1,-4972,-271,847,315,19.1134,01-Oct-2021 02:33:39
4,-5145,-137,-4662,-274,1115,54,19.1134,01-Oct-2021 02:33:39
5,-4335,-46,-4243,-185,1162,-280,19.1134,01-Oct-2021 02:33:39
6,-4781,-129,-4195,-79,1544,-571,19.1134,01-Oct-2021 02:33:39
7,-5667,182,-4015,23,2142,-762,19.1134,01-Oct-2021 02:33:39
8,-5917,55,-3600,50,2318,-865,19.1134,01-Oct-2021 02:33:39
9,-6410,211,-2957,28,2097,-918,19.1134,01-Oct-2021 02:33:39
10,-7321,205,-2819,11,1624,-970,19.1134,01-Oct-2021 02:33:39
11,-7583,-126,-2750,48,955,-905,19.1134,01-Oct-2021 02:33:39
12,-7818,12,-2473,59,151,-648,19.1134,01-Oct-2021 02:33:39
13,-7901,-59,-2189,-45,-683,-201,19.1134,01-Oct-2021 02:33:39
14,-6973,-63,-1448,-215,-1238,408,19.1134,01-Oct-2021 02:33:39
15,-5626,89,-720,-358,-1633,874,19.1134,01-Oct-2021 02:33:39
16,-4160,90,24,-436,-1910,1063,19.1134,01-Oct-2021 02:33:39
17,-2114,105,1010,-503,-1903,1048,19.1134,01-Oct-2021 02:33:39
18,63,205,2094,-558,-1672,881,19.1134,01-Oct-2021 02:33:39
19,2033,285,3253,-538,-1232,565,19.1134,01-Oct-2021 02:33:39
20,4168,366,4233,-406,-664,159,19.1134,01-Oct-2021 02:33:39
21,6345,420,4864,-236,21,-248,19.1134,01-Oct-2021 02:33:39
22,7811,551,5088,-88,757,-585,19.1134,01-Oct-2021 02:33:39
23,8167,562,4841,-11,1370,-745,19.1134,01-Oct-2021 02:33:39
24,7860,409,4568,-36,1660,-716,19.1134,01-Oct-2021 02:33:39
25,7960,345,4699,-76,1580,-514,19.1134,01-Oct-2021 02:33:39
26,8175,310,4976,-95,1365,-174,19.1134,01-Oct-2021 02:33:39
27,7140,250,5134,-125,1188,108,19.1134,01-Oct-2021 02:33:39
28,4435,285,5183,-152,690,155,19.1134,01-Oct-2021 02:33:39
29,654,237,5113,-184,-267,66,19.1134,01-Oct-2021 02:33:39
30,-2113,36,5188,-210,-1317,79,19.1134,01-Oct-2021 02:33:39
31,-2247,-105,5452,-225,-1798,225,19.1134,01-Oct-2021 02:33:39
32,-994,-84,5607,-214,-1439,304,19.1134,01-Oct-2021 02:33:39
33,-497,156,5639,-173,-597,204,19.1134,01-Oct-2021 02:33:39
34,-780,360,5555,-129,153,12,19.1134,01-Oct-2021 02:33:39
35,-634,300,5380,-111,531,-103,19.1134,01-Oct-2021 02:33:39
36,292,137,5082,-109,588,-78,19.1134,01-Oct-2021 02:33:39
37,1782,53,4588,-83,487,24,19.1134,01-Oct-2021 02:33:39
38,3162,60,4004,-32,410,94,19.1134,01-Oct-2021 02:33:39
39,3680,61,3453,2,442,89,19.1134,01-Oct-2021 02:33:39
40,3357,65,3000,20,450,33,19.1134,01-Oct-2021 02:33:39
41,2721,45,2466,44,271,-25,19.1134,01-Oct-2021 02:33:39
42,1842,-64,1665,42,-84,-44,19.1134,01-Oct-2021 02:33:39
43,517,-130,979,33,-475,-32,19.1134,01-Oct-2021 02:33:39
44,-1132,-151,363,31,-756,-28,19.1134,01-Oct-2021 02:33:39
45,-2866,-121,-312,29,-844,-51,19.1134,01-Oct-2021 02:33:39
46,-4459,-154,-848,30,-792,-80,19.1134,01-Oct-2021 02:33:39
47,-5646,-298,-1373,34,-711,-76,19.1134,01-Oct-2021 02:33:39
48,-6428,-293,-1936,18,-672,-17,19.1134,01-Oct-2021 02:33:39
49,-7037,-201,-2377,-6,-666,66,19.1134,01-Oct-2021 02:33:39
50,-7309,-234,-2688,-21,-650,115,19.1134,01-Oct-2021 02:33:39
51,-7213,-408,-3158,-21,-626,88,19.1134,01-Oct-2021 02:33:39
52,-6900,-495,-3698,-8,-587,15,19.1134,01-Oct-2021 02:33:39
53,-6486,-458,-4095,-4,-497,-46,19.1134,01-Oct-2021 02:33:39
54,-6166,-376,-4406,-8,-369,-75,19.1134,01-Oct-2021 02:33:39
55,-5819,-463,-4848,-19,-261,-64,19.1134,01-Oct-2021 02:33:39
56,-5665,-514,-5349,1,-190,-44,19.1134,01-Oct-2021 02:33:39
57,-5810,-351,-5791,10,-77,-28,19.1134,01-Oct-2021 02:33:39
58,-6086,-238,-6086,-32,42,-46,19.1134,01-Oct-2021 02:33:39
59,-6145,-247,-5902,-98,105,-108,19.1134,01-Oct-2021 02:33:39
60,-6065,-225,-5556,-161,66,-152,19.1134,01-Oct-2021 02:33:39
