TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-47,136,5448,-179,410,473,18.9702,30-Nov-2021 00:14:04
2,4901,330,5040,-291,1216,-229,18.9702,30-Nov-2021 00:14:04
3,7759,173,4715,-318,1020,-634,18.9702,30-Nov-2021 00:14:04
4,5240,213,4379,-302,88,-372,18.9702,30-Nov-2021 00:14:04
5,178,304,4258,-279,-740,194,18.9702,30-Nov-2021 00:14:04
6,-1436,462,3956,-263,-757,498,18.9702,30-Nov-2021 00:14:04
7,201,798,3516,-234,-241,411,18.9702,30-Nov-2021 00:14:04
8,1441,755,3066,-243,213,268,18.9702,30-Nov-2021 00:14:04
9,774,523,2501,-270,379,265,18.9702,30-Nov-2021 00:14:04
10,-628,413,2086,-291,241,313,18.9702,30-Nov-2021 00:14:04
11,-1423,447,1601,-307,-61,293,18.9702,30-Nov-2021 00:14:04
12,-2036,331,957,-310,-299,272,18.9702,30-Nov-2021 00:14:04
13,-3446,86,264,-312,-313,354,18.9702,30-Nov-2021 00:14:04
14,-5116,-19,-371,-312,-83,477,18.9702,30-Nov-2021 00:14:04
15,-5642,-130,-940,-314,206,470,18.9702,30-Nov-2021 00:14:04
16,-4661,-401,-1622,-311,344,293,18.9702,30-Nov-2021 00:14:04
17,-3697,-670,-2299,-297,284,117,18.9702,30-Nov-2021 00:14:04
18,-4315,-837,-2830,-261,112,112,18.9702,30-Nov-2021 00:14:04
19,-5895,-1006,-3264,-214,-46,235,18.9702,30-Nov-2021 00:14:04
20,-6721,-953,-3701,-172,-119,318,18.9702,30-Nov-2021 00:14:04
21,-6562,-755,-4060,-134,-89,312,18.9702,30-Nov-2021 00:14:04
22,-6445,-643,-4315,-105,5,286,18.9702,30-Nov-2021 00:14:04
23,-6520,-616,-4608,-84,74,277,18.9702,30-Nov-2021 00:14:04
24,-6396,-516,-4870,-78,59,274,18.9702,30-Nov-2021 00:14:04
25,-6137,-265,-5057,-72,-21,274,18.9702,30-Nov-2021 00:14:04
26,-6105,-190,-5218,-68,-66,318,18.9702,30-Nov-2021 00:14:04
27,-6537,-148,-5503,-67,-46,418,18.9702,30-Nov-2021 00:14:04
28,-7214,-20,-5804,-65,25,519,18.9702,30-Nov-2021 00:14:04
29,-7373,-6,-5875,-41,84,536,18.9702,30-Nov-2021 00:14:04
30,-6773,106,-5817,-27,99,470,18.9702,30-Nov-2021 00:14:04
31,-6226,285,-5687,-27,68,397,18.9702,30-Nov-2021 00:14:04
32,-6110,123,-5481,-22,-5,369,18.9702,30-Nov-2021 00:14:04
33,-5900,145,-5243,-21,-113,338,18.9702,30-Nov-2021 00:14:04
34,-4994,410,-4853,-66,-121,307,18.9702,30-Nov-2021 00:14:04
35,-4557,162,-4632,-59,-83,319,18.9702,30-Nov-2021 00:14:04
36,-4369,-46,-4166,-28,-132,353,18.9702,30-Nov-2021 00:14:04
37,-3807,-31,-3777,38,-170,364,18.9702,30-Nov-2021 00:14:04
38,-2565,317,-3165,42,-223,382,18.9702,30-Nov-2021 00:14:04
