TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-155,236,5961,-193,-7,-361,19.0445,29-Sep-2021 13:19:05
2,-1250,206,5754,-136,-499,-450,19.0445,29-Sep-2021 13:19:05
3,489,321,5489,-56,-749,-306,19.0445,29-Sep-2021 13:19:05
4,2673,525,5134,14,-617,88,19.0445,29-Sep-2021 13:19:05
5,3210,504,4621,43,-146,413,19.0445,29-Sep-2021 13:19:05
6,2137,272,4154,42,432,417,19.0445,29-Sep-2021 13:19:05
7,387,54,3676,34,800,132,19.0445,29-Sep-2021 13:19:05
8,-857,-3,3299,5,765,-188,19.0445,29-Sep-2021 13:19:05
9,-874,44,3142,-35,414,-323,19.0445,29-Sep-2021 13:19:05
10,-83,35,2914,-27,-27,-251,19.0445,29-Sep-2021 13:19:05
11,480,86,2574,14,-357,-87,19.0445,29-Sep-2021 13:19:05
12,269,108,2198,55,-490,31,19.0445,29-Sep-2021 13:19:05
13,-75,-23,1698,98,-458,45,19.0445,29-Sep-2021 13:19:05
14,-211,-291,1056,159,-312,-61,19.0445,29-Sep-2021 13:19:05
15,-823,-397,214,226,-93,-275,19.0445,29-Sep-2021 13:19:05
16,-2023,-182,-780,286,106,-505,19.0445,29-Sep-2021 13:19:05
17,-3303,-57,-1738,322,199,-664,19.0445,29-Sep-2021 13:19:05
18,-4539,-195,-2551,311,124,-715,19.0445,29-Sep-2021 13:19:05
19,-5455,-409,-3048,259,-113,-670,19.0445,29-Sep-2021 13:19:05
20,-5946,-528,-3329,206,-393,-597,19.0445,29-Sep-2021 13:19:05
21,-6487,-541,-3676,180,-557,-578,19.0445,29-Sep-2021 13:19:05
22,-7324,-603,-4121,179,-556,-608,19.0445,29-Sep-2021 13:19:05
23,-8132,-566,-4665,168,-422,-611,19.0445,29-Sep-2021 13:19:05
24,-8418,-434,-5140,133,-254,-543,19.0445,29-Sep-2021 13:19:05
25,-8074,-259,-5318,77,-145,-420,19.0445,29-Sep-2021 13:19:05
26,-7567,-127,-5223,25,-133,-259,19.0445,29-Sep-2021 13:19:05
27,-7126,-129,-5091,-22,-190,-112,19.0445,29-Sep-2021 13:19:05
28,-6702,-174,-5155,-51,-252,-39,19.0445,29-Sep-2021 13:19:05
29,-6223,-96,-5362,-48,-256,-6,19.0445,29-Sep-2021 13:19:05
30,-5842,-62,-5615,-48,-174,-10,19.0445,29-Sep-2021 13:19:05
31,-5623,-23,-5595,-61,-68,-56,19.0445,29-Sep-2021 13:19:05
32,-5768,179,-5456,-51,-42,-150,19.0445,29-Sep-2021 13:19:05
33,-5834,201,-5479,-46,-9,-227,19.0445,29-Sep-2021 13:19:05
34,-5538,183,-5396,-44,-76,-325,19.0445,29-Sep-2021 13:19:05
35,-5761,178,-5278,-50,-159,-436,19.0445,29-Sep-2021 13:19:05
36,-6251,195,-4926,-62,-183,-474,19.0445,29-Sep-2021 13:19:05
37,-6026,43,-4539,-110,-175,-432,19.0445,29-Sep-2021 13:19:05
38,-5411,-113,-3852,-143,-284,-359,19.0445,29-Sep-2021 13:19:05
39,-4938,-143,-3127,-127,-339,-292,19.0445,29-Sep-2021 13:19:05
40,-4244,91,-2803,-120,-258,-212,19.0445,29-Sep-2021 13:19:05
41,-3383,130,-2653,-144,-105,-37,19.0445,29-Sep-2021 13:19:05
42,-3163,-115,-2238,-174,108,149,19.0445,29-Sep-2021 13:19:05
43,-2302,-49,-1374,-159,252,222,19.0445,29-Sep-2021 13:19:05
44,-324,99,-837,-187,302,313,19.0445,29-Sep-2021 13:19:05
45,-576,-96,-598,-361,578,417,19.0445,29-Sep-2021 13:19:05
46,-992,-310,88,-449,875,448,19.0445,29-Sep-2021 13:19:05
47,578,-85,1142,-471,1077,425,19.0445,29-Sep-2021 13:19:05
48,1332,3,1646,-468,1112,343,19.0445,29-Sep-2021 13:19:05
49,970,291,2113,-451,1060,300,19.0445,29-Sep-2021 13:19:05
