TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5592,389,4545,-416,-1897,99,19.0046,13-Oct-2021 22:01:11
2,6545,345,5057,-355,-1020,4,19.0046,13-Oct-2021 22:01:11
3,5794,191,5254,-278,-104,-6,19.0046,13-Oct-2021 22:01:11
4,4116,-5,5243,-203,529,49,19.0046,13-Oct-2021 22:01:11
5,3158,15,5220,-154,795,117,19.0046,13-Oct-2021 22:01:11
6,3709,40,5569,-139,850,181,19.0046,13-Oct-2021 22:01:11
7,4368,-110,5915,-134,910,275,19.0046,13-Oct-2021 22:01:11
8,3128,-324,5978,-134,853,272,19.0046,13-Oct-2021 22:01:11
9,321,-404,5825,-121,492,139,19.0046,13-Oct-2021 22:01:11
10,-1555,-345,5767,-93,-44,5,19.0046,13-Oct-2021 22:01:11
11,-479,-212,5843,-30,-426,-1,19.0046,13-Oct-2021 22:01:11
12,2706,-163,5724,70,-471,58,19.0046,13-Oct-2021 22:01:11
13,5129,-98,5371,155,-166,115,19.0046,13-Oct-2021 22:01:11
14,5194,-42,4943,161,325,169,19.0046,13-Oct-2021 22:01:11
15,3680,-67,4595,115,725,181,19.0046,13-Oct-2021 22:01:11
16,1825,-90,4104,101,872,101,19.0046,13-Oct-2021 22:01:11
17,347,-26,3484,102,776,-30,19.0046,13-Oct-2021 22:01:11
18,-481,8,3155,79,508,-117,19.0046,13-Oct-2021 22:01:11
19,-995,-59,3080,49,165,-113,19.0046,13-Oct-2021 22:01:11
20,-1550,-1,2846,49,-134,-65,19.0046,13-Oct-2021 22:01:11
21,-2045,217,2284,71,-344,-23,19.0046,13-Oct-2021 22:01:11
22,-2195,238,1577,104,-441,-27,19.0046,13-Oct-2021 22:01:11
23,-1953,83,962,137,-417,-78,19.0046,13-Oct-2021 22:01:11
24,-1910,21,286,169,-283,-111,19.0046,13-Oct-2021 22:01:11
25,-2429,51,-501,197,-94,-110,19.0046,13-Oct-2021 22:01:11
26,-3182,-11,-1285,197,69,-102,19.0046,13-Oct-2021 22:01:11
27,-3870,-170,-1990,169,137,-108,19.0046,13-Oct-2021 22:01:11
28,-4331,-236,-2557,152,89,-126,19.0046,13-Oct-2021 22:01:11
29,-4839,-136,-3156,155,-27,-162,19.0046,13-Oct-2021 22:01:11
30,-5656,-101,-3841,145,-140,-218,19.0046,13-Oct-2021 22:01:11
31,-6325,-172,-4448,117,-250,-266,19.0046,13-Oct-2021 22:01:11
32,-6457,-188,-4919,71,-346,-283,19.0046,13-Oct-2021 22:01:11
33,-6664,-260,-5264,28,-372,-271,19.0046,13-Oct-2021 22:01:11
34,-7178,-276,-5438,-16,-282,-252,19.0046,13-Oct-2021 22:01:11
35,-7378,-315,-5650,-67,-99,-236,19.0046,13-Oct-2021 22:01:11
36,-7248,-218,-5804,-111,49,-212,19.0046,13-Oct-2021 22:01:11
37,-7119,-67,-5492,-141,49,-195,19.0046,13-Oct-2021 22:01:11
38,-6896,-273,-5204,-154,-60,-176,19.0046,13-Oct-2021 22:01:11
39,-6613,-441,-5212,-135,-253,-153,19.0046,13-Oct-2021 22:01:11
40,-6589,-444,-5301,-88,-404,-175,19.0046,13-Oct-2021 22:01:11
41,-6450,-547,-5503,-49,-466,-216,19.0046,13-Oct-2021 22:01:11
42,-5937,-500,-5613,-15,-454,-228,19.0046,13-Oct-2021 22:01:11
43,-5776,-452,-5578,-2,-357,-209,19.0046,13-Oct-2021 22:01:11
44,-5800,-357,-5490,18,-177,-197,19.0046,13-Oct-2021 22:01:11
45,-5397,-315,-5347,26,24,-177,19.0046,13-Oct-2021 22:01:11
46,-4810,-516,-4756,-3,206,-137,19.0046,13-Oct-2021 22:01:11
47,-4943,-338,-4371,-123,286,-83,19.0046,13-Oct-2021 22:01:11
48,-4878,-113,-3947,-272,277,-39,19.0046,13-Oct-2021 22:01:11
49,-4358,-5,-2905,-322,357,0,19.0046,13-Oct-2021 22:01:11
50,-4115,157,-2308,-264,627,99,19.0046,13-Oct-2021 22:01:11
51,-2538,135,-1895,-222,811,137,19.0046,13-Oct-2021 22:01:11
52,-2036,150,-1558,-340,977,178,19.0046,13-Oct-2021 22:01:11
53,-1895,415,-1030,-414,756,147,19.0046,13-Oct-2021 22:01:11
54,-1282,462,-281,-364,450,99,19.0046,13-Oct-2021 22:01:11
55,-1077,290,313,-336,437,122,19.0046,13-Oct-2021 22:01:11
56,-300,426,783,-305,568,216,19.0046,13-Oct-2021 22:01:11
57,-255,521,1408,-330,682,300,19.0046,13-Oct-2021 22:01:11
58,-277,388,2024,-337,901,300,19.0046,13-Oct-2021 22:01:11
59,-49,617,2427,-304,1107,309,19.0046,13-Oct-2021 22:01:11
60,254,759,3366,-263,1022,256,19.0046,13-Oct-2021 22:01:11
61,1156,803,4013,-200,804,203,19.0046,13-Oct-2021 22:01:11
62,1586,916,4177,-155,613,183,19.0046,13-Oct-2021 22:01:11
63,2044,797,4390,-168,510,283,19.0046,13-Oct-2021 22:01:11
64,3137,668,4795,-212,387,394,19.0046,13-Oct-2021 22:01:11
65,3689,573,5475,-251,212,386,19.0046,13-Oct-2021 22:01:11
66,3965,458,5986,-244,52,268,19.0046,13-Oct-2021 22:01:11
67,3996,268,6096,-204,-158,138,19.0046,13-Oct-2021 22:01:11
68,3727,101,5971,-165,-381,75,19.0046,13-Oct-2021 22:01:11
69,3470,3,6028,-147,-532,43,19.0046,13-Oct-2021 22:01:11
70,3470,3,6028,-147,-532,43,19.0046,13-Oct-2021 22:01:11
71,3757,-97,6204,-155,-594,-47,19.0046,13-Oct-2021 22:01:11
72,3888,-271,6103,-144,-554,-226,19.0046,13-Oct-2021 22:01:11
73,2462,-316,5711,-91,-360,-339,19.0046,13-Oct-2021 22:01:11
74,269,-203,5396,-32,-31,-177,19.0046,13-Oct-2021 22:01:11
75,-595,-140,5132,-1,318,188,19.0046,13-Oct-2021 22:01:11
76,95,-235,4703,3,557,438,19.0046,13-Oct-2021 22:01:11
77,1084,-300,4217,-2,587,374,19.0046,13-Oct-2021 22:01:11
78,1745,-257,3757,-3,421,94,19.0046,13-Oct-2021 22:01:11
79,1973,-226,3369,8,208,-148,19.0046,13-Oct-2021 22:01:11
80,1501,-204,2918,21,90,-207,19.0046,13-Oct-2021 22:01:11
81,521,-161,2441,26,77,-110,19.0046,13-Oct-2021 22:01:11
82,-508,-143,2065,25,54,11,19.0046,13-Oct-2021 22:01:11
83,-1386,-241,1608,28,-43,42,19.0046,13-Oct-2021 22:01:11
84,-2062,-281,978,55,-194,-53,19.0046,13-Oct-2021 22:01:11
85,-2594,-208,350,97,-336,-215,19.0046,13-Oct-2021 22:01:11
86,-2837,-158,-323,139,-377,-297,19.0046,13-Oct-2021 22:01:11
87,-2942,-231,-1154,170,-267,-260,19.0046,13-Oct-2021 22:01:11
88,-3279,-295,-1864,188,-81,-174,19.0046,13-Oct-2021 22:01:11
89,-4025,-216,-2473,193,59,-127,19.0046,13-Oct-2021 22:01:11
90,-4929,-172,-3084,202,79,-146,19.0046,13-Oct-2021 22:01:11
91,-5617,-163,-3700,211,-36,-219,19.0046,13-Oct-2021 22:01:11
92,-6031,-135,-4173,203,-201,-284,19.0046,13-Oct-2021 22:01:11
93,-6237,-144,-4650,177,-327,-279,19.0046,13-Oct-2021 22:01:11
94,-6418,-246,-5034,137,-426,-238,19.0046,13-Oct-2021 22:01:11
95,-6507,-302,-5155,102,-417,-214,19.0046,13-Oct-2021 22:01:11
96,-6391,-236,-5339,78,-187,-182,19.0046,13-Oct-2021 22:01:11
97,-6377,-343,-5627,44,137,-164,19.0046,13-Oct-2021 22:01:11
98,-6497,-414,-5816,-9,420,-169,19.0046,13-Oct-2021 22:01:11
99,-6260,-316,-5630,-15,638,-219,19.0046,13-Oct-2021 22:01:11
100,-5410,-459,-5363,-37,917,-277,19.0046,13-Oct-2021 22:01:11
101,-5095,-557,-5058,-79,1280,-206,19.0046,13-Oct-2021 22:01:11
102,-5336,-549,-4984,-50,1764,-46,19.0046,13-Oct-2021 22:01:11
103,-5882,-490,-5172,36,2113,-98,19.0046,13-Oct-2021 22:01:11
104,-6816,-263,-5251,98,2428,-97,19.0046,13-Oct-2021 22:01:11
105,-6801,-186,-5434,64,2642,60,19.0046,13-Oct-2021 22:01:11
106,-7198,-154,-5334,60,2377,25,19.0046,13-Oct-2021 22:01:11
107,-7870,81,-4794,80,1843,-85,19.0046,13-Oct-2021 22:01:11
108,-7686,168,-4620,29,1278,-57,19.0046,13-Oct-2021 22:01:11
109,-8068,173,-4472,-65,662,120,19.0046,13-Oct-2021 22:01:11
110,-7627,329,-3686,-117,-9,249,19.0046,13-Oct-2021 22:01:11
111,-6166,480,-2974,-152,-710,191,19.0046,13-Oct-2021 22:01:11
112,-4676,619,-2493,-230,-1396,80,19.0046,13-Oct-2021 22:01:11
113,-3831,693,-1891,-354,-1841,82,19.0046,13-Oct-2021 22:01:11
114,-3139,672,-1230,-439,-2014,194,19.0046,13-Oct-2021 22:01:11
