TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2088,480,-992,11,101,-21,19.1375,18-Oct-2021 10:21:09
2,-1900,389,-552,-24,-27,90,19.1375,18-Oct-2021 10:21:09
3,-1710,281,-497,-40,-256,229,19.1375,18-Oct-2021 10:21:09
4,-634,371,-185,-32,-584,383,19.1375,18-Oct-2021 10:21:09
5,21,617,762,-44,-858,529,19.1375,18-Oct-2021 10:21:09
6,-623,586,1574,-133,-941,555,19.1375,18-Oct-2021 10:21:09
7,-1071,500,2031,-160,-851,462,19.1375,18-Oct-2021 10:21:09
8,-1574,526,2106,-105,-668,246,19.1375,18-Oct-2021 10:21:09
9,-2138,464,2143,14,-268,-59,19.1375,18-Oct-2021 10:21:09
10,-2356,466,2689,115,97,-371,19.1375,18-Oct-2021 10:21:09
11,-1573,379,3443,109,303,-769,19.1375,18-Oct-2021 10:21:09
12,-258,241,4178,100,416,-1095,19.1375,18-Oct-2021 10:21:09
13,1349,166,4777,106,401,-1199,19.1375,18-Oct-2021 10:21:09
14,3168,31,5346,77,329,-1084,19.1375,18-Oct-2021 10:21:09
15,5096,-115,5959,13,301,-761,19.1375,18-Oct-2021 10:21:09
16,5096,-115,5959,13,301,-761,19.1375,18-Oct-2021 10:21:09
17,6596,-182,6392,-62,281,-350,19.1375,18-Oct-2021 10:21:09
18,6888,-237,6386,-131,218,32,19.1375,18-Oct-2021 10:21:09
19,6187,-205,6021,-202,115,285,19.1375,18-Oct-2021 10:21:09
20,5223,-130,5473,-269,39,371,19.1375,18-Oct-2021 10:21:09
21,4836,15,5098,-298,11,308,19.1375,18-Oct-2021 10:21:09
22,5342,119,5059,-291,-5,139,19.1375,18-Oct-2021 10:21:09
23,5609,-188,5143,-282,-58,-27,19.1375,18-Oct-2021 10:21:09
24,3299,-646,5177,-291,-158,20,19.1375,18-Oct-2021 10:21:09
25,-1032,-622,5001,-309,-176,295,19.1375,18-Oct-2021 10:21:09
26,-3432,-230,4412,-317,-67,460,19.1375,18-Oct-2021 10:21:09
27,-2257,-39,3528,-339,50,334,19.1375,18-Oct-2021 10:21:09
28,173,3,2788,-329,5,142,19.1375,18-Oct-2021 10:21:09
29,1530,80,2352,-243,-250,177,19.1375,18-Oct-2021 10:21:09
30,1219,229,2315,-138,-562,442,19.1375,18-Oct-2021 10:21:09
31,-417,292,2401,-75,-721,721,19.1375,18-Oct-2021 10:21:09
32,-2093,178,2220,-81,-573,767,19.1375,18-Oct-2021 10:21:09
33,-2818,53,1809,-175,-227,511,19.1375,18-Oct-2021 10:21:09
34,-2689,-51,1005,-267,115,137,19.1375,18-Oct-2021 10:21:09
35,-2359,-184,-12,-299,241,-115,19.1375,18-Oct-2021 10:21:09
36,-2306,-260,-1027,-307,92,-145,19.1375,18-Oct-2021 10:21:09
37,-2753,-107,-1778,-283,-205,-2,19.1375,18-Oct-2021 10:21:09
38,-3622,18,-2247,-233,-490,205,19.1375,18-Oct-2021 10:21:09
39,-4319,-125,-2813,-177,-605,372,19.1375,18-Oct-2021 10:21:09
40,-4664,-353,-3432,-145,-524,468,19.1375,18-Oct-2021 10:21:09
41,-5228,-394,-3938,-136,-323,474,19.1375,18-Oct-2021 10:21:09
42,-6137,-268,-4245,-142,-135,371,19.1375,18-Oct-2021 10:21:09
43,-7003,-308,-4421,-146,-48,196,19.1375,18-Oct-2021 10:21:09
44,-7834,-424,-4517,-149,-38,19,19.1375,18-Oct-2021 10:21:09
45,-8257,-370,-4767,-129,-35,-116,19.1375,18-Oct-2021 10:21:09
46,-8401,-277,-5116,-110,-50,-162,19.1375,18-Oct-2021 10:21:09
47,-8214,-140,-5424,-79,-151,-128,19.1375,18-Oct-2021 10:21:09
48,-7623,-220,-5517,-109,-317,-67,19.1375,18-Oct-2021 10:21:09
49,-7572,-529,-5306,-149,-512,-25,19.1375,18-Oct-2021 10:21:09
50,-7326,-581,-5092,-184,-497,-23,19.1375,18-Oct-2021 10:21:09
51,-6371,-463,-5173,-151,-117,6,19.1375,18-Oct-2021 10:21:09
52,-5183,-234,-5193,-114,194,22,19.1375,18-Oct-2021 10:21:09
53,-4711,-44,-5197,-89,159,13,19.1375,18-Oct-2021 10:21:09
54,-5089,70,-5151,-46,17,109,19.1375,18-Oct-2021 10:21:09
55,-4840,51,-4707,-36,-17,236,19.1375,18-Oct-2021 10:21:09
56,-3950,13,-4381,-68,169,379,19.1375,18-Oct-2021 10:21:09
57,-3588,174,-3871,-105,552,549,19.1375,18-Oct-2021 10:21:09
58,-3032,444,-3328,-110,629,623,19.1375,18-Oct-2021 10:21:09
59,-3046,668,-2810,-111,254,596,19.1375,18-Oct-2021 10:21:09
60,-2282,786,-2274,-158,-434,418,19.1375,18-Oct-2021 10:21:09
61,-1337,1033,-1828,-232,-1065,197,19.1375,18-Oct-2021 10:21:09
62,-2353,706,-1387,-306,-1458,102,19.1375,18-Oct-2021 10:21:09
63,-4356,735,-894,-171,-1889,96,19.1375,18-Oct-2021 10:21:09
64,-6668,926,-348,72,-1737,-28,19.1375,18-Oct-2021 10:21:09
65,-8393,247,-82,66,-1045,-356,19.1375,18-Oct-2021 10:21:09
66,-7982,152,216,-33,-277,-711,19.1375,18-Oct-2021 10:21:09
67,-6716,392,785,25,184,-784,19.1375,18-Oct-2021 10:21:09
68,-5701,34,1304,146,169,-858,19.1375,18-Oct-2021 10:21:09
69,-3235,-111,1933,141,197,-950,19.1375,18-Oct-2021 10:21:09
70,-409,114,2883,126,478,-973,19.1375,18-Oct-2021 10:21:09
71,2801,-9,3644,114,793,-812,19.1375,18-Oct-2021 10:21:09
72,6490,19,4566,76,995,-538,19.1375,18-Oct-2021 10:21:09
73,9688,-95,5344,-30,1047,-258,19.1375,18-Oct-2021 10:21:09
74,11243,-234,5596,-139,1046,53,19.1375,18-Oct-2021 10:21:09
75,10359,-129,5597,-181,896,358,19.1375,18-Oct-2021 10:21:09
76,7673,-214,5157,-196,403,489,19.1375,18-Oct-2021 10:21:09
77,4873,-233,5010,-210,-101,376,19.1375,18-Oct-2021 10:21:09
78,4545,-154,5335,-160,-229,115,19.1375,18-Oct-2021 10:21:09
79,5420,-29,5655,-119,-181,-152,19.1375,18-Oct-2021 10:21:09
80,2411,-139,5905,-130,-248,-90,19.1375,18-Oct-2021 10:21:09
81,2411,-139,5905,-130,-248,-90,19.1375,18-Oct-2021 10:21:09
82,-3718,-384,5959,-124,-381,334,19.1375,18-Oct-2021 10:21:09
83,-6497,-382,5660,-103,-467,541,19.1375,18-Oct-2021 10:21:09
84,-2709,-304,5188,-93,-368,165,19.1375,18-Oct-2021 10:21:09
85,3502,-294,4764,-98,-35,-359,19.1375,18-Oct-2021 10:21:09
86,6959,-96,4446,-115,348,-421,19.1375,18-Oct-2021 10:21:09
87,6209,193,4247,-125,517,34,19.1375,18-Oct-2021 10:21:09
88,2754,196,3925,-152,362,617,19.1375,18-Oct-2021 10:21:09
89,-396,161,3512,-174,25,890,19.1375,18-Oct-2021 10:21:09
90,-1408,323,3112,-181,-310,639,19.1375,18-Oct-2021 10:21:09
91,-876,413,2707,-196,-548,71,19.1375,18-Oct-2021 10:21:09
92,-191,201,2401,-235,-642,-367,19.1375,18-Oct-2021 10:21:09
93,-177,-62,1944,-277,-569,-386,19.1375,18-Oct-2021 10:21:09
94,-932,-71,1111,-299,-325,-56,19.1375,18-Oct-2021 10:21:09
95,-1927,-44,216,-293,-0,350,19.1375,18-Oct-2021 10:21:09
96,-2527,-75,-527,-249,272,611,19.1375,18-Oct-2021 10:21:09
97,-2891,-52,-1179,-213,364,681,19.1375,18-Oct-2021 10:21:09
98,-3668,-5,-1712,-217,186,588,19.1375,18-Oct-2021 10:21:09
99,-4682,-122,-2179,-220,-159,377,19.1375,18-Oct-2021 10:21:09
100,-5553,-303,-2622,-218,-467,156,19.1375,18-Oct-2021 10:21:09
101,-6303,-318,-3002,-228,-609,15,19.1375,18-Oct-2021 10:21:09
102,-6771,-307,-3524,-262,-553,-1,19.1375,18-Oct-2021 10:21:09
103,-6986,-326,-4185,-275,-376,62,19.1375,18-Oct-2021 10:21:09
