TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4869,281,-1111,-328,755,750,18.9797,27-Nov-2021 20:57:40
2,-4953,213,-1829,-298,551,533,18.9797,27-Nov-2021 20:57:40
3,-4597,173,-2308,-261,47,203,18.9797,27-Nov-2021 20:57:40
4,-4573,-50,-2633,-228,-340,-18,18.9797,27-Nov-2021 20:57:40
5,-4962,-365,-3061,-217,-358,-31,18.9797,27-Nov-2021 20:57:40
6,-5575,-529,-3550,-212,-73,96,18.9797,27-Nov-2021 20:57:40
7,-6018,-750,-3869,-181,226,225,18.9797,27-Nov-2021 20:57:40
8,-6088,-864,-3996,-155,346,257,18.9797,27-Nov-2021 20:57:40
9,-5836,-732,-4233,-160,263,187,18.9797,27-Nov-2021 20:57:40
10,-5631,-558,-4827,-200,68,125,18.9797,27-Nov-2021 20:57:40
11,-5933,-495,-5437,-247,-123,170,18.9797,27-Nov-2021 20:57:40
12,-6630,-384,-5631,-240,-182,320,18.9797,27-Nov-2021 20:57:40
13,-7096,-221,-5467,-206,-126,471,18.9797,27-Nov-2021 20:57:40
14,-7248,-64,-5679,-186,-4,552,18.9797,27-Nov-2021 20:57:40
15,-7024,-94,-6213,-152,192,612,18.9797,27-Nov-2021 20:57:40
16,-6749,-101,-6116,-156,170,661,18.9797,27-Nov-2021 20:57:40
17,-5370,125,-5666,-106,-218,669,18.9797,27-Nov-2021 20:57:40
18,-3401,114,-5427,4,-548,835,18.9797,27-Nov-2021 20:57:40
19,-3674,-245,-4928,8,-538,1212,18.9797,27-Nov-2021 20:57:40
20,-4379,-121,-4590,14,-276,1586,18.9797,27-Nov-2021 20:57:40
21,-4865,-98,-4495,76,-278,1675,18.9797,27-Nov-2021 20:57:40
22,-5440,-34,-3576,34,-653,1630,18.9797,27-Nov-2021 20:57:40
23,-5447,-4,-3331,-4,-960,1521,18.9797,27-Nov-2021 20:57:40
24,-5674,-198,-3213,-22,-1680,1089,18.9797,27-Nov-2021 20:57:40
25,-5711,230,-2456,-89,-1647,557,18.9797,27-Nov-2021 20:57:40
26,-6623,671,-2139,-83,-589,312,18.9797,27-Nov-2021 20:57:40
27,-7198,528,-2039,-53,315,204,18.9797,27-Nov-2021 20:57:40
28,-6445,422,-1632,1,885,8,18.9797,27-Nov-2021 20:57:40
29,-6233,672,-1142,87,1163,-344,18.9797,27-Nov-2021 20:57:40
30,-7085,584,-804,19,964,-864,18.9797,27-Nov-2021 20:57:40
31,-6503,555,-230,93,669,-1483,18.9797,27-Nov-2021 20:57:40
32,-3918,395,384,261,637,-2157,18.9797,27-Nov-2021 20:57:40
33,-1903,356,1303,333,742,-2677,18.9797,27-Nov-2021 20:57:40
34,616,131,2244,358,1027,-2905,18.9797,27-Nov-2021 20:57:40
35,3059,55,3022,420,1251,-2877,18.9797,27-Nov-2021 20:57:40
36,4750,95,3645,413,1088,-2608,18.9797,27-Nov-2021 20:57:40
37,6411,-347,4205,279,693,-2108,18.9797,27-Nov-2021 20:57:40
38,7249,-386,5025,97,193,-1499,18.9797,27-Nov-2021 20:57:40
39,8362,-471,5244,-22,89,-856,18.9797,27-Nov-2021 20:57:40
40,8290,-566,5513,-101,228,-242,18.9797,27-Nov-2021 20:57:40
41,6191,-511,5938,-130,305,336,18.9797,27-Nov-2021 20:57:40
42,4480,-545,5763,-110,349,765,18.9797,27-Nov-2021 20:57:40
43,4067,-196,5616,-87,163,902,18.9797,27-Nov-2021 20:57:40
44,3417,110,5693,-84,-164,889,18.9797,27-Nov-2021 20:57:40
45,168,219,5851,-107,-485,884,18.9797,27-Nov-2021 20:57:40
46,-3403,566,5769,-144,-476,829,18.9797,27-Nov-2021 20:57:40
47,-2839,854,5416,-155,-46,572,18.9797,27-Nov-2021 20:57:40
48,-2839,854,5416,-155,-46,572,18.9797,27-Nov-2021 20:57:40
49,1508,784,4952,-171,429,103,18.9797,27-Nov-2021 20:57:40
50,4276,498,4691,-167,449,-251,18.9797,27-Nov-2021 20:57:40
51,3089,134,4729,-125,48,-263,18.9797,27-Nov-2021 20:57:40
52,1547,-181,4766,-68,-276,-119,18.9797,27-Nov-2021 20:57:40
53,2235,-222,4552,-40,-253,-106,18.9797,27-Nov-2021 20:57:40
54,3327,-272,4236,-77,-57,-133,18.9797,27-Nov-2021 20:57:40
55,3104,-504,3884,-103,129,22,18.9797,27-Nov-2021 20:57:40
56,2150,-592,3476,-137,274,313,18.9797,27-Nov-2021 20:57:40
57,1501,-403,2956,-210,320,519,18.9797,27-Nov-2021 20:57:40
58,721,-119,2284,-299,207,599,18.9797,27-Nov-2021 20:57:40
59,-1177,143,1446,-369,37,668,18.9797,27-Nov-2021 20:57:40
60,-3437,254,532,-406,-53,715,18.9797,27-Nov-2021 20:57:40
61,-4584,253,-324,-383,-34,640,18.9797,27-Nov-2021 20:57:40
62,-4728,430,-1006,-348,16,453,18.9797,27-Nov-2021 20:57:40
63,-4954,442,-1498,-315,38,274,18.9797,27-Nov-2021 20:57:40
64,-5339,-7,-1913,-274,37,146,18.9797,27-Nov-2021 20:57:40
65,-5028,-511,-2290,-227,31,11,18.9797,27-Nov-2021 20:57:40
66,-4364,-647,-2648,-183,33,-112,18.9797,27-Nov-2021 20:57:40
67,-4288,-510,-2929,-162,49,-124,18.9797,27-Nov-2021 20:57:40
68,-4806,-389,-3183,-183,96,-4,18.9797,27-Nov-2021 20:57:40
69,-5422,-488,-3594,-213,148,154,18.9797,27-Nov-2021 20:57:40
70,-6002,-484,-4171,-246,157,262,18.9797,27-Nov-2021 20:57:40
71,-6792,-189,-4790,-263,115,307,18.9797,27-Nov-2021 20:57:40
72,-7567,52,-5273,-247,54,307,18.9797,27-Nov-2021 20:57:40
73,-8029,75,-5581,-226,16,264,18.9797,27-Nov-2021 20:57:40
74,-8132,4,-5925,-211,16,197,18.9797,27-Nov-2021 20:57:40
75,-8059,29,-6114,-187,54,126,18.9797,27-Nov-2021 20:57:40
76,-7857,-1,-5975,-136,76,64,18.9797,27-Nov-2021 20:57:40
77,-7661,-127,-5786,-73,69,22,18.9797,27-Nov-2021 20:57:40
78,-7597,-279,-5531,-24,15,-11,18.9797,27-Nov-2021 20:57:40
79,-7408,-399,-5175,-11,-43,-53,18.9797,27-Nov-2021 20:57:40
80,-7110,-370,-4855,-13,-68,-91,18.9797,27-Nov-2021 20:57:40
81,-6666,-199,-4673,-23,-33,-122,18.9797,27-Nov-2021 20:57:40
82,-5532,-239,-4630,-52,-7,-153,18.9797,27-Nov-2021 20:57:40
83,-4452,-258,-4357,-49,15,-167,18.9797,27-Nov-2021 20:57:40
84,-3867,-274,-3993,-42,20,-157,18.9797,27-Nov-2021 20:57:40
85,-3600,-264,-3701,-70,33,-81,18.9797,27-Nov-2021 20:57:40
