TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5947,-300,-4177,-175,-516,-82,19.2815,17-Sep-2021 06:40:25
2,-6614,-301,-4709,-175,-614,-86,19.2815,17-Sep-2021 06:40:25
3,-6994,-323,-5171,-177,-610,-69,19.2815,17-Sep-2021 06:40:25
4,-7434,-145,-5377,-150,-551,-66,19.2815,17-Sep-2021 06:40:25
5,-7945,-65,-5403,-123,-473,-93,19.2815,17-Sep-2021 06:40:25
6,-7945,-65,-5403,-123,-473,-93,19.2815,17-Sep-2021 06:40:25
7,-8024,-141,-5346,-131,-412,-162,19.2815,17-Sep-2021 06:40:25
8,-7533,-134,-5318,-153,-388,-258,19.2815,17-Sep-2021 06:40:25
9,-7148,-162,-5252,-161,-408,-353,19.2815,17-Sep-2021 06:40:25
10,-6580,-213,-5304,-209,-401,-392,19.2815,17-Sep-2021 06:40:25
11,-6303,-356,-5452,-256,-376,-409,19.2815,17-Sep-2021 06:40:25
12,-6469,-277,-5465,-279,-341,-416,19.2815,17-Sep-2021 06:40:25
13,-6391,22,-5472,-258,-247,-389,19.2815,17-Sep-2021 06:40:25
14,-6440,79,-5727,-240,-61,-311,19.2815,17-Sep-2021 06:40:25
15,-5630,58,-5731,-167,102,-299,19.2815,17-Sep-2021 06:40:25
16,-5624,384,-5226,-81,228,-339,19.2815,17-Sep-2021 06:40:25
17,-5290,574,-4616,37,302,-242,19.2815,17-Sep-2021 06:40:25
18,-3387,503,-4141,51,362,-16,19.2815,17-Sep-2021 06:40:25
19,-4109,536,-3812,89,700,73,19.2815,17-Sep-2021 06:40:25
20,-4340,747,-3207,171,972,-32,19.2815,17-Sep-2021 06:40:25
21,-2604,873,-2586,209,1016,-199,19.2815,17-Sep-2021 06:40:25
22,-1597,469,-1957,279,893,-507,19.2815,17-Sep-2021 06:40:25
23,-2091,300,-1695,269,1291,-686,19.2815,17-Sep-2021 06:40:25
24,-3291,313,-1476,152,1659,-645,19.2815,17-Sep-2021 06:40:25
25,-2168,-49,-790,43,1355,-498,19.2815,17-Sep-2021 06:40:25
26,-1343,-250,-102,-78,1002,-545,19.2815,17-Sep-2021 06:40:25
27,-1620,-199,535,-164,958,-762,19.2815,17-Sep-2021 06:40:25
28,-2296,-99,803,-227,1090,-811,19.2815,17-Sep-2021 06:40:25
29,-2704,-203,1066,-281,1081,-673,19.2815,17-Sep-2021 06:40:25
30,-2022,-270,1920,-352,844,-401,19.2815,17-Sep-2021 06:40:25
31,-1664,-162,2663,-368,541,-186,19.2815,17-Sep-2021 06:40:25
32,-573,-164,3293,-310,341,-73,19.2815,17-Sep-2021 06:40:25
33,449,-72,4003,-192,271,29,19.2815,17-Sep-2021 06:40:25
34,260,-46,4280,-62,241,108,19.2815,17-Sep-2021 06:40:25
35,1016,-98,4573,-7,137,223,19.2815,17-Sep-2021 06:40:25
36,2750,-9,4928,-16,-44,348,19.2815,17-Sep-2021 06:40:25
37,4243,44,5471,-84,-289,393,19.2815,17-Sep-2021 06:40:25
38,5392,146,6072,-143,-596,365,19.2815,17-Sep-2021 06:40:25
39,6008,318,6327,-139,-825,370,19.2815,17-Sep-2021 06:40:25
40,6749,377,6229,-70,-928,502,19.2815,17-Sep-2021 06:40:25
41,6923,460,5641,-10,-816,671,19.2815,17-Sep-2021 06:40:25
42,5429,507,5158,-4,-577,605,19.2815,17-Sep-2021 06:40:25
43,2603,464,5182,-72,-274,261,19.2815,17-Sep-2021 06:40:25
44,36,456,5567,-158,35,-122,19.2815,17-Sep-2021 06:40:25
45,-1094,483,5784,-197,230,-370,19.2815,17-Sep-2021 06:40:25
46,-1786,446,5369,-167,297,-397,19.2815,17-Sep-2021 06:40:25
47,-2446,158,4603,-119,290,-203,19.2815,17-Sep-2021 06:40:25
48,-1146,-120,4120,-113,156,89,19.2815,17-Sep-2021 06:40:25
49,1788,-178,3987,-166,45,264,19.2815,17-Sep-2021 06:40:25
50,3410,-227,3758,-245,188,168,19.2815,17-Sep-2021 06:40:25
51,2660,-228,3400,-291,450,-76,19.2815,17-Sep-2021 06:40:25
52,1000,-229,2872,-298,531,-182,19.2815,17-Sep-2021 06:40:25
53,-137,-414,2025,-282,348,-72,19.2815,17-Sep-2021 06:40:25
54,-701,-604,1048,-241,-28,37,19.2815,17-Sep-2021 06:40:25
55,-1211,-622,222,-199,-444,-7,19.2815,17-Sep-2021 06:40:25
56,-1914,-549,-453,-184,-727,-75,19.2815,17-Sep-2021 06:40:25
57,-2674,-509,-1069,-177,-814,-17,19.2815,17-Sep-2021 06:40:25
58,-3449,-503,-1601,-141,-730,115,19.2815,17-Sep-2021 06:40:25
59,-4372,-333,-2155,-107,-529,195,19.2815,17-Sep-2021 06:40:25
60,-5279,-89,-2709,-110,-326,151,19.2815,17-Sep-2021 06:40:25
61,-6085,-29,-3088,-132,-261,0,19.2815,17-Sep-2021 06:40:25
62,-6784,-74,-3473,-146,-318,-150,19.2815,17-Sep-2021 06:40:25
63,-7209,27,-3997,-161,-391,-220,19.2815,17-Sep-2021 06:40:25
64,-7333,111,-4416,-184,-400,-222,19.2815,17-Sep-2021 06:40:25
65,-7390,39,-4757,-206,-375,-227,19.2815,17-Sep-2021 06:40:25
66,-7390,39,-4757,-206,-375,-227,19.2815,17-Sep-2021 06:40:25
67,-7543,80,-5146,-216,-378,-287,19.2815,17-Sep-2021 06:40:25
68,-7462,187,-5361,-201,-430,-355,19.2815,17-Sep-2021 06:40:25
69,-6386,152,-5709,-168,-438,-392,19.2815,17-Sep-2021 06:40:25
70,-5695,62,-6069,-135,-417,-409,19.2815,17-Sep-2021 06:40:25
71,-5820,-29,-5975,-97,-267,-395,19.2815,17-Sep-2021 06:40:25
72,-5319,-76,-5899,-114,-134,-312,19.2815,17-Sep-2021 06:40:25
