TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5918,-260,-5087,-149,-274,-127,19.1465,16-Oct-2021 11:50:07
2,-6061,-124,-5065,-151,-271,-190,19.1465,16-Oct-2021 11:50:07
3,-6319,-152,-5029,-161,-257,-252,19.1465,16-Oct-2021 11:50:07
4,-6543,-110,-4994,-153,-62,-227,19.1465,16-Oct-2021 11:50:07
5,-6843,23,-5073,-134,118,-101,19.1465,16-Oct-2021 11:50:07
6,-6666,157,-4985,-138,129,60,19.1465,16-Oct-2021 11:50:07
7,-6352,-74,-4775,-94,59,126,19.1465,16-Oct-2021 11:50:07
8,-6125,-177,-4613,-55,23,46,19.1465,16-Oct-2021 11:50:07
9,-5579,124,-4284,-64,90,-101,19.1465,16-Oct-2021 11:50:07
10,-5257,111,-3555,-96,72,-226,19.1465,16-Oct-2021 11:50:07
11,-5134,256,-2906,-119,20,-289,19.1465,16-Oct-2021 11:50:07
12,-4565,190,-2668,-110,63,-292,19.1465,16-Oct-2021 11:50:07
13,-3599,65,-2114,0,110,-270,19.1465,16-Oct-2021 11:50:07
14,-2522,241,-1354,-41,97,-198,19.1465,16-Oct-2021 11:50:07
15,-1802,63,-908,-124,63,-69,19.1465,16-Oct-2021 11:50:07
16,-2117,6,-486,-131,64,118,19.1465,16-Oct-2021 11:50:07
17,-978,161,-0,-130,168,319,19.1465,16-Oct-2021 11:50:07
18,164,311,400,-23,313,339,19.1465,16-Oct-2021 11:50:07
19,345,446,1051,111,225,141,19.1465,16-Oct-2021 11:50:07
20,950,479,1742,121,79,-135,19.1465,16-Oct-2021 11:50:07
21,1226,489,2315,68,-4,-280,19.1465,16-Oct-2021 11:50:07
22,1613,186,3013,12,51,-281,19.1465,16-Oct-2021 11:50:07
23,1945,152,3640,-9,-42,-252,19.1465,16-Oct-2021 11:50:07
24,1752,62,3782,-20,-86,-175,19.1465,16-Oct-2021 11:50:07
25,1303,48,4053,-15,-56,-79,19.1465,16-Oct-2021 11:50:07
26,1466,311,4516,-29,-157,28,19.1465,16-Oct-2021 11:50:07
27,1533,539,4665,-28,-323,68,19.1465,16-Oct-2021 11:50:07
28,2172,544,4990,-13,-463,97,19.1465,16-Oct-2021 11:50:07
29,2889,208,5373,-18,-553,109,19.1465,16-Oct-2021 11:50:07
30,2845,306,5744,-51,-783,33,19.1465,16-Oct-2021 11:50:07
31,2845,306,5744,-51,-783,33,19.1465,16-Oct-2021 11:50:07
32,2414,227,5958,-66,-929,-41,19.1465,16-Oct-2021 11:50:07
33,1806,85,6045,-171,-1071,-51,19.1465,16-Oct-2021 11:50:07
34,1983,222,6185,-272,-1033,-82,19.1465,16-Oct-2021 11:50:07
35,2402,141,6144,-283,-637,-182,19.1465,16-Oct-2021 11:50:07
36,2707,-21,5765,-287,-179,-254,19.1465,16-Oct-2021 11:50:07
37,3526,-132,4949,-311,167,-249,19.1465,16-Oct-2021 11:50:07
38,4209,-292,4234,-278,381,-133,19.1465,16-Oct-2021 11:50:07
39,3894,-333,3888,-275,382,51,19.1465,16-Oct-2021 11:50:07
40,3145,-355,3563,-286,281,236,19.1465,16-Oct-2021 11:50:07
41,2266,-421,3465,-260,237,420,19.1465,16-Oct-2021 11:50:07
42,1016,-381,3336,-233,225,565,19.1465,16-Oct-2021 11:50:07
43,-587,-229,2899,-221,130,598,19.1465,16-Oct-2021 11:50:07
44,-2027,42,2259,-202,-64,505,19.1465,16-Oct-2021 11:50:07
45,-2932,150,1724,-202,-299,322,19.1465,16-Oct-2021 11:50:07
46,-3407,-40,1349,-221,-454,129,19.1465,16-Oct-2021 11:50:07
47,-3481,-316,1016,-234,-465,-0,19.1465,16-Oct-2021 11:50:07
48,-3371,-486,487,-250,-351,-28,19.1465,16-Oct-2021 11:50:07
49,-3217,-409,-350,-296,-199,47,19.1465,16-Oct-2021 11:50:07
50,-2865,-241,-1463,-305,-122,158,19.1465,16-Oct-2021 11:50:07
51,-2626,-76,-2444,-251,-147,277,19.1465,16-Oct-2021 11:50:07
52,-2779,45,-3030,-199,-332,356,19.1465,16-Oct-2021 11:50:07
53,-3343,-64,-3524,-186,-650,364,19.1465,16-Oct-2021 11:50:07
54,-4261,-279,-3952,-202,-1005,294,19.1465,16-Oct-2021 11:50:07
55,-5244,-307,-4296,-184,-1137,214,19.1465,16-Oct-2021 11:50:07
56,-5593,-183,-4725,-129,-1037,158,19.1465,16-Oct-2021 11:50:07
57,-5616,-104,-5045,-59,-1081,173,19.1465,16-Oct-2021 11:50:07
58,-5674,-131,-5162,-38,-1389,221,19.1465,16-Oct-2021 11:50:07
59,-6282,-249,-5143,-116,-1906,257,19.1465,16-Oct-2021 11:50:07
60,-6731,16,-5036,-208,-2381,231,19.1465,16-Oct-2021 11:50:07
61,-7116,328,-4966,-189,-2305,254,19.1465,16-Oct-2021 11:50:07
62,-7864,79,-4848,-103,-1739,404,19.1465,16-Oct-2021 11:50:07
63,-7536,-318,-5033,-29,-1008,577,19.1465,16-Oct-2021 11:50:07
64,-7658,-404,-5132,43,-382,644,19.1465,16-Oct-2021 11:50:07
65,-9013,-364,-4813,56,25,640,19.1465,16-Oct-2021 11:50:07
66,-9560,-209,-4799,27,511,495,19.1465,16-Oct-2021 11:50:07
67,-9043,-271,-4940,-64,1079,164,19.1465,16-Oct-2021 11:50:07
68,-8993,-157,-4745,-128,1517,-248,19.1465,16-Oct-2021 11:50:07
69,-8960,170,-4524,-120,1868,-623,19.1465,16-Oct-2021 11:50:07
70,-7974,114,-4567,-201,2100,-831,19.1465,16-Oct-2021 11:50:07
