TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1388,691,-343,-76,987,140,19.1055,07-Sep-2021 12:26:00
2,-1705,1114,106,-72,1480,358,19.1055,07-Sep-2021 12:26:00
3,-1994,882,401,-28,1641,469,19.1055,07-Sep-2021 12:26:00
4,-2155,312,968,-21,1433,177,19.1055,07-Sep-2021 12:26:00
5,-2112,741,1841,-62,1144,-184,19.1055,07-Sep-2021 12:26:00
6,-2591,583,2265,-108,1036,-161,19.1055,07-Sep-2021 12:26:00
7,-3008,44,2859,-81,808,-74,19.1055,07-Sep-2021 12:26:00
8,-2259,-313,3602,-98,88,-49,19.1055,07-Sep-2021 12:26:00
9,-683,-194,4125,-131,-819,58,19.1055,07-Sep-2021 12:26:00
10,970,-76,4782,-199,-1260,356,19.1055,07-Sep-2021 12:26:00
11,2775,-270,5483,-233,-1437,541,19.1055,07-Sep-2021 12:26:00
12,4738,-485,6066,-203,-1478,563,19.1055,07-Sep-2021 12:26:00
13,6170,-664,6358,-179,-1324,521,19.1055,07-Sep-2021 12:26:00
14,7196,-492,6441,-146,-936,370,19.1055,07-Sep-2021 12:26:00
15,7527,-344,6428,-86,-309,104,19.1055,07-Sep-2021 12:26:00
16,6758,-288,6464,-10,483,-36,19.1055,07-Sep-2021 12:26:00
17,4549,-162,6505,54,1173,27,19.1055,07-Sep-2021 12:26:00
18,1882,-239,6075,114,1342,40,19.1055,07-Sep-2021 12:26:00
19,1882,-239,6075,114,1342,40,19.1055,07-Sep-2021 12:26:00
20,285,-345,5218,153,859,-134,19.1055,07-Sep-2021 12:26:00
21,-87,-227,4675,149,111,-318,19.1055,07-Sep-2021 12:26:00
22,690,-73,4569,107,-387,-275,19.1055,07-Sep-2021 12:26:00
23,2192,-84,4467,88,-475,-45,19.1055,07-Sep-2021 12:26:00
24,2838,-99,3982,98,-285,141,19.1055,07-Sep-2021 12:26:00
25,1665,-86,3246,121,-105,116,19.1055,07-Sep-2021 12:26:00
26,-479,47,2848,126,-163,-84,19.1055,07-Sep-2021 12:26:00
27,-2132,219,2885,92,-429,-271,19.1055,07-Sep-2021 12:26:00
28,-2465,139,2942,46,-675,-316,19.1055,07-Sep-2021 12:26:00
29,-1764,64,2669,36,-729,-208,19.1055,07-Sep-2021 12:26:00
30,-870,189,1938,49,-581,-54,19.1055,07-Sep-2021 12:26:00
31,-348,287,989,61,-310,56,19.1055,07-Sep-2021 12:26:00
32,-357,275,232,49,-34,76,19.1055,07-Sep-2021 12:26:00
33,-926,137,-544,24,181,-7,19.1055,07-Sep-2021 12:26:00
34,-1960,41,-1289,18,274,-136,19.1055,07-Sep-2021 12:26:00
35,-3434,173,-2071,34,210,-264,19.1055,07-Sep-2021 12:26:00
36,-5089,252,-2998,56,-2,-380,19.1055,07-Sep-2021 12:26:00
37,-6389,27,-3762,47,-302,-445,19.1055,07-Sep-2021 12:26:00
38,-7190,-321,-4365,2,-598,-434,19.1055,07-Sep-2021 12:26:00
39,-7596,-425,-4768,-57,-792,-366,19.1055,07-Sep-2021 12:26:00
40,-7819,-339,-5010,-93,-842,-275,19.1055,07-Sep-2021 12:26:00
41,-7760,-262,-4959,-102,-747,-211,19.1055,07-Sep-2021 12:26:00
42,-7368,-223,-5029,-99,-544,-188,19.1055,07-Sep-2021 12:26:00
43,-6944,-249,-5270,-113,-319,-161,19.1055,07-Sep-2021 12:26:00
44,-6255,-273,-5186,-123,-187,-132,19.1055,07-Sep-2021 12:26:00
45,-5676,-286,-5068,-55,-207,-154,19.1055,07-Sep-2021 12:26:00
46,-5581,-330,-5063,46,-288,-192,19.1055,07-Sep-2021 12:26:00
47,-5470,-324,-5260,144,-304,-186,19.1055,07-Sep-2021 12:26:00
48,-5290,-218,-5308,213,-245,-163,19.1055,07-Sep-2021 12:26:00
49,-5453,-84,-5330,257,-137,-157,19.1055,07-Sep-2021 12:26:00
50,-5001,13,-5720,264,-8,-39,19.1055,07-Sep-2021 12:26:00
51,-5378,162,-5684,222,265,9,19.1055,07-Sep-2021 12:26:00
52,-5003,228,-5484,167,512,-144,19.1055,07-Sep-2021 12:26:00
53,-3504,438,-5261,230,553,-310,19.1055,07-Sep-2021 12:26:00
54,-3453,607,-4856,323,604,-406,19.1055,07-Sep-2021 12:26:00
55,-3894,586,-4335,321,1297,-321,19.1055,07-Sep-2021 12:26:00
56,-4611,405,-3363,237,2101,-385,19.1055,07-Sep-2021 12:26:00
57,-4962,465,-2615,195,2378,-432,19.1055,07-Sep-2021 12:26:00
58,-4724,796,-2387,106,2838,-123,19.1055,07-Sep-2021 12:26:00
59,-4000,397,-1887,99,3053,2,19.1055,07-Sep-2021 12:26:00
60,-3657,364,-1552,93,3045,-253,19.1055,07-Sep-2021 12:26:00
61,-5251,758,-1345,74,2997,-498,19.1055,07-Sep-2021 12:26:00
62,-6841,221,-971,1,2770,-416,19.1055,07-Sep-2021 12:26:00
63,-6999,-40,-1021,-94,2127,-168,19.1055,07-Sep-2021 12:26:00
64,-6675,247,-244,-171,1118,164,19.1055,07-Sep-2021 12:26:00
65,-5270,135,898,-244,17,527,19.1055,07-Sep-2021 12:26:00
66,-3767,-63,1637,-308,-1135,701,19.1055,07-Sep-2021 12:26:00
67,-1128,-198,2520,-312,-2237,636,19.1055,07-Sep-2021 12:26:00
68,2039,-55,3510,-294,-2850,562,19.1055,07-Sep-2021 12:26:00
69,4069,141,4554,-235,-3080,506,19.1055,07-Sep-2021 12:26:00
70,6316,61,5029,-197,-2833,455,19.1055,07-Sep-2021 12:26:00
71,8450,-16,5397,-147,-2245,375,19.1055,07-Sep-2021 12:26:00
72,9084,-65,5488,-119,-1402,318,19.1055,07-Sep-2021 12:26:00
73,8226,13,5222,-129,-539,291,19.1055,07-Sep-2021 12:26:00
74,6958,142,5512,-109,5,207,19.1055,07-Sep-2021 12:26:00
75,5744,19,5800,-73,220,99,19.1055,07-Sep-2021 12:26:00
76,3572,-197,5780,-48,225,9,19.1055,07-Sep-2021 12:26:00
77,326,-240,5810,-8,34,-177,19.1055,07-Sep-2021 12:26:00
78,-1379,-153,5733,0,-186,-349,19.1055,07-Sep-2021 12:26:00
79,-316,-141,5511,-35,-306,-267,19.1055,07-Sep-2021 12:26:00
80,1548,-24,5347,-93,-346,-21,19.1055,07-Sep-2021 12:26:00
81,2385,192,5401,-162,-321,153,19.1055,07-Sep-2021 12:26:00
82,2123,307,5540,-203,-174,161,19.1055,07-Sep-2021 12:26:00
83,1123,323,5491,-176,13,37,19.1055,07-Sep-2021 12:26:00
84,1123,323,5491,-176,13,37,19.1055,07-Sep-2021 12:26:00
85,228,202,5060,-106,112,-82,19.1055,07-Sep-2021 12:26:00
86,501,114,4239,-36,108,-52,19.1055,07-Sep-2021 12:26:00
87,1594,120,3514,11,5,52,19.1055,07-Sep-2021 12:26:00
88,2038,67,2958,34,-154,48,19.1055,07-Sep-2021 12:26:00
89,1523,14,2424,36,-273,-63,19.1055,07-Sep-2021 12:26:00
90,807,-31,1845,62,-326,-157,19.1055,07-Sep-2021 12:26:00
91,62,-116,1125,112,-341,-181,19.1055,07-Sep-2021 12:26:00
92,-1017,-250,408,140,-347,-157,19.1055,07-Sep-2021 12:26:00
93,-2382,-377,-95,132,-380,-143,19.1055,07-Sep-2021 12:26:00
94,-3726,-405,-378,120,-431,-176,19.1055,07-Sep-2021 12:26:00
95,-4667,-402,-688,113,-460,-233,19.1055,07-Sep-2021 12:26:00
96,-5119,-423,-1298,118,-425,-257,19.1055,07-Sep-2021 12:26:00
97,-5324,-393,-2114,156,-320,-219,19.1055,07-Sep-2021 12:26:00
98,-5589,-309,-2918,211,-194,-157,19.1055,07-Sep-2021 12:26:00
99,-6066,-285,-3530,229,-96,-122,19.1055,07-Sep-2021 12:26:00
100,-6533,-344,-3919,191,-71,-112,19.1055,07-Sep-2021 12:26:00
101,-6875,-348,-4267,130,-125,-108,19.1055,07-Sep-2021 12:26:00
102,-6956,-377,-4558,107,-236,-96,19.1055,07-Sep-2021 12:26:00
103,-6659,-446,-4947,133,-350,-94,19.1055,07-Sep-2021 12:26:00
104,-6415,-398,-5485,156,-355,-109,19.1055,07-Sep-2021 12:26:00
105,-6513,-281,-5956,169,-258,-104,19.1055,07-Sep-2021 12:26:00
106,-6491,-160,-6267,150,-145,-67,19.1055,07-Sep-2021 12:26:00
107,-6434,-76,-6378,107,-80,-45,19.1055,07-Sep-2021 12:26:00
108,-6536,-84,-6208,62,-11,-58,19.1055,07-Sep-2021 12:26:00
109,-6510,105,-5862,32,96,-70,19.1055,07-Sep-2021 12:26:00
110,-6493,311,-5584,31,158,-43,19.1055,07-Sep-2021 12:26:00
111,-6192,440,-5465,29,155,-31,19.1055,07-Sep-2021 12:26:00
112,-5955,666,-5330,14,129,-15,19.1055,07-Sep-2021 12:26:00
113,-6051,759,-5172,-21,112,-22,19.1055,07-Sep-2021 12:26:00
114,-5935,881,-4879,-53,43,-48,19.1055,07-Sep-2021 12:26:00
115,-5393,643,-4501,-71,-16,-86,19.1055,07-Sep-2021 12:26:00
116,-4574,436,-4517,-70,31,-123,19.1055,07-Sep-2021 12:26:00
117,-4077,704,-4171,-54,146,-176,19.1055,07-Sep-2021 12:26:00
118,-3820,729,-3424,-61,193,-209,19.1055,07-Sep-2021 12:26:00
119,-2659,465,-3039,-85,220,-172,19.1055,07-Sep-2021 12:26:00
120,-1988,408,-2285,-67,304,-291,19.1055,07-Sep-2021 12:26:00
121,-2347,223,-1219,-29,387,-548,19.1055,07-Sep-2021 12:26:00
122,-1329,56,-633,26,454,-678,19.1055,07-Sep-2021 12:26:00
123,-495,301,-604,43,581,-616,19.1055,07-Sep-2021 12:26:00
124,-820,123,-269,28,617,-490,19.1055,07-Sep-2021 12:26:00
125,-1091,-290,551,-20,510,-268,19.1055,07-Sep-2021 12:26:00
126,-699,-451,1436,-21,239,-106,19.1055,07-Sep-2021 12:26:00
127,-134,-95,1641,-16,94,-61,19.1055,07-Sep-2021 12:26:00
128,-74,-38,1948,-27,203,-58,19.1055,07-Sep-2021 12:26:00
129,525,-415,2699,-4,318,-21,19.1055,07-Sep-2021 12:26:00
130,1051,-462,3180,-40,505,2,19.1055,07-Sep-2021 12:26:00
131,-187,-717,3880,-101,739,13,19.1055,07-Sep-2021 12:26:00
132,-158,-557,4517,-239,888,248,19.1055,07-Sep-2021 12:26:00
133,736,-50,4989,-328,1098,620,19.1055,07-Sep-2021 12:26:00
134,875,-177,5427,-308,925,701,19.1055,07-Sep-2021 12:26:00
135,1591,-219,5870,-207,507,526,19.1055,07-Sep-2021 12:26:00
136,2066,-7,6147,-116,205,426,19.1055,07-Sep-2021 12:26:00
137,2352,195,6162,-63,123,370,19.1055,07-Sep-2021 12:26:00
138,2932,238,6019,-41,-10,233,19.1055,07-Sep-2021 12:26:00
139,3949,86,6118,-58,-133,61,19.1055,07-Sep-2021 12:26:00
140,5025,105,6414,-56,-241,-39,19.1055,07-Sep-2021 12:26:00
141,5914,227,6312,-3,-303,-65,19.1055,07-Sep-2021 12:26:00
142,6080,365,5440,75,-184,-59,19.1055,07-Sep-2021 12:26:00
143,5054,342,4451,154,61,-6,19.1055,07-Sep-2021 12:26:00
144,3113,241,4123,206,288,53,19.1055,07-Sep-2021 12:26:00
145,869,86,4140,206,343,37,19.1055,07-Sep-2021 12:26:00
146,-1219,7,4151,161,85,-132,19.1055,07-Sep-2021 12:26:00
147,-2371,-7,3912,130,-406,-369,19.1055,07-Sep-2021 12:26:00
148,-2259,-64,3348,133,-905,-448,19.1055,07-Sep-2021 12:26:00
149,-1261,-19,2889,123,-1144,-278,19.1055,07-Sep-2021 12:26:00
150,-1261,-19,2889,123,-1144,-278,19.1055,07-Sep-2021 12:26:00
151,-345,11,2597,93,-964,-31,19.1055,07-Sep-2021 12:26:00
152,-110,51,2317,85,-452,109,19.1055,07-Sep-2021 12:26:00
153,-504,106,1784,104,79,91,19.1055,07-Sep-2021 12:26:00
154,-1037,-27,898,132,353,-6,19.1055,07-Sep-2021 12:26:00
155,-1519,-302,-112,143,288,-137,19.1055,07-Sep-2021 12:26:00
156,-2096,-500,-1009,118,73,-219,19.1055,07-Sep-2021 12:26:00
157,-2781,-509,-1659,71,-131,-239,19.1055,07-Sep-2021 12:26:00
158,-3864,-424,-2254,40,-244,-229,19.1055,07-Sep-2021 12:26:00
159,-5294,-340,-2877,22,-298,-230,19.1055,07-Sep-2021 12:26:00
160,-6204,-290,-3479,13,-352,-227,19.1055,07-Sep-2021 12:26:00
161,-6469,-266,-4142,12,-391,-216,19.1055,07-Sep-2021 12:26:00
162,-6601,-181,-4772,-17,-347,-181,19.1055,07-Sep-2021 12:26:00
163,-6207,-62,-5008,-32,-251,-165,19.1055,07-Sep-2021 12:26:00
164,-6036,36,-4943,-37,-66,-206,19.1055,07-Sep-2021 12:26:00
165,-6288,209,-5022,-30,140,-302,19.1055,07-Sep-2021 12:26:00
166,-4830,187,-5211,-7,330,-364,19.1055,07-Sep-2021 12:26:00
167,-5028,223,-5244,-32,631,-382,19.1055,07-Sep-2021 12:26:00
168,-6080,433,-4996,-65,875,-545,19.1055,07-Sep-2021 12:26:00
169,-5445,465,-5218,-33,1335,-493,19.1055,07-Sep-2021 12:26:00
170,-5919,423,-5525,41,1866,-299,19.1055,07-Sep-2021 12:26:00
171,-6310,309,-5777,125,2166,-137,19.1055,07-Sep-2021 12:26:00
172,-7318,160,-5839,143,2197,-126,19.1055,07-Sep-2021 12:26:00
173,-8078,-44,-5755,109,2016,-103,19.1055,07-Sep-2021 12:26:00
174,-6980,5,-5571,42,1806,-29,19.1055,07-Sep-2021 12:26:00
175,-7517,170,-5063,27,1656,-54,19.1055,07-Sep-2021 12:26:00
176,-8588,182,-5232,65,1349,-180,19.1055,07-Sep-2021 12:26:00
177,-8499,153,-5432,86,723,-210,19.1055,07-Sep-2021 12:26:00
178,-7136,217,-4289,25,-88,-140,19.1055,07-Sep-2021 12:26:00
179,-5570,4,-3390,-34,-867,-144,19.1055,07-Sep-2021 12:26:00
180,-4979,-137,-2859,8,-1587,-294,19.1055,07-Sep-2021 12:26:00
181,-4165,-155,-2213,91,-1627,-64,19.1055,07-Sep-2021 12:26:00
182,-4042,-144,-1972,131,-1478,246,19.1055,07-Sep-2021 12:26:00
183,-3615,35,-1470,109,-1480,382,19.1055,07-Sep-2021 12:26:00
184,-2141,-171,-1084,71,-1485,355,19.1055,07-Sep-2021 12:26:00
185,-1759,-158,-453,2,-1505,189,19.1055,07-Sep-2021 12:26:00
186,-1813,101,-137,-73,-1428,104,19.1055,07-Sep-2021 12:26:00
187,-552,-20,417,-93,-1124,142,19.1055,07-Sep-2021 12:26:00
188,241,270,1257,-141,-694,99,19.1055,07-Sep-2021 12:26:00
189,503,444,1790,-248,-361,-35,19.1055,07-Sep-2021 12:26:00
190,1634,248,2736,-359,-226,-73,19.1055,07-Sep-2021 12:26:00
191,2681,135,3683,-401,-42,-33,19.1055,07-Sep-2021 12:26:00
